x1,x2
141.40236420511545,32.003608795335
36.06728192087365,19.931394551495163
317.6736638345209,27.199893024670974
18.98543862544209,15.726781261852958
21.53704145219516,15.49091530685337
41.344077577472596,3.6469195463192072
127.00945984894786,19.805318822173955
26.116460901794785,17.944311864457816
61.009460212842235,9.542998766526877
66.3095861319897,41.18533838629616
125.52223042295167,51.47982931760389
35.34098441244643,22.93025903137401
29.870874949310526,10.981638036011448
128.79656155199206,13.41961768234743
187.06936071060449,33.279412568925764
77.92145989063894,6.37035190741921
14.445061603521921,39.949214317662346
63.21873913466429,22.663120535699637
94.7861227575049,53.208110170299705
44.75403269032003,31.379948846758175
0.18807308918886906,19.894261217109445
49.79962426097681,14.155535529434212
17.86653757329682,29.834705148946956
82.00785507342255,24.187509940579506
99.41301593893056,31.520697134613613
17.058080267780756,16.852528485658084
4.54452289020045,47.92138195007493
133.1833959788233,44.17593024143359
20.833063104161404,5.554934805220345
1.8017185374765772,16.06237931823719
23.46632529383196,36.63625288922336
10.238692811854264,47.291635655353744
22.29135019090711,15.975414278420871
32.625995930997306,11.277554371554611
19.289680542030606,31.43752768053669
24.243380023068177,27.636024453352157
33.99469370036782,31.351265744964365
79.76248945760506,38.1685483326563
73.04812108771557,44.820440714503306
5.419754278602955,14.955894934127727
12.977733135882374,14.753879864207526
140.62393240692282,62.045742767007965
32.63533123725774,44.53656038801274
14.460497000930383,28.462299138921598
31.70175644726288,37.387148165890494
1.8867065997871362,12.816081761295461
10.321823945590753,37.999789012730005
99.99931233620583,12.83835072956257
17.178706425871212,11.953396706805878
66.17153570394841,9.374547513296253
28.117445314017335,12.025962490570146
19.204996566428573,42.33879958238194
16.225502276921333,28.622527918780015
26.08712347799522,42.61734926365111
96.17574038426439,44.963677705028786
41.3533833393363,6.665040112169418
5.814647399099258,25.63531094525266
10.126954833068892,12.722125663660957
129.59461902839436,18.132551029613673
77.94131498516342,31.385849178613658
13.083641371136293,4.357009520172335
1.2790257526788873,27.371425409776073
54.55890302934407,20.361631152523067
34.576662664820795,18.600186380466535
13.810151305312827,29.329221092267694
87.86991096618233,19.39690750531267
26.73226452416195,5.584453879190999
42.93933100986725,20.502893702226277
165.9995624147026,13.271417504223052
16.61024630750788,37.63968455674122
29.335106997571263,23.401394612531256
97.81460880897993,18.588784376599225
167.57454331464743,27.88981455415838
70.78036276203963,28.533640873795566
17.270900544771283,28.54410821741965
9.816459320522924,10.934250995345952
31.04585429655693,32.0472801576439
13.84446336976172,32.04085301941115
66.34198074521585,14.77636342381754
28.82571570759061,2.902664629871685
88.08057137420197,38.51632914927485
10.48166857588271,8.588820764534963
217.739899946045,22.784434138999785
14.98185881230662,34.74578120562719
55.861760102487835,67.19400462541564
137.70555736462515,31.313998971910543
8.237935249837653,31.87609501218752
11.189795011308933,19.04002436886917
21.405836863254514,17.23662942843883
75.79491602999556,30.885832149132927
54.35553865597726,39.774524624493175
1.5442406198716254,22.620285878169945
128.3614089301749,29.629867915108115
17.166269367283142,22.889771911541533
2.5570243670547534,20.97738536584717
31.85472760522483,21.634758359750997
30.11308368978827,9.524716282217158
125.25810184160963,15.649151120204696
177.23067667530236,8.596878466591845
46.39786348607824,29.866891905229227
112.61955588005661,9.188889314228954
1.646778419571813,21.1733843322211
0.4575316080595335,18.86537077268548
95.7545171758613,40.28767699177098
122.68607053329413,29.131146365607286
15.685756775240609,10.417940435060444
28.143231206285655,22.069805739159566
4.7056102908882265,4.812589025193037
19.734958213804312,11.12379230164627
6.465850017292631,40.130317609117114
35.80099702611592,18.501507819638277
133.99006435612856,21.582258095162715
159.47589067088964,17.07424614307579
11.630411555762226,38.91323863710278
87.53566700757698,26.403349632115898
100.01908747242499,18.385776113739983
9.75273645075066,6.389822277073091
8.175666478459128,31.619494276454205
66.34347321901569,10.138474491164928
63.97930510184926,36.86031164537626
25.476358183208458,20.369338468172064
235.014066216727,38.72274108930544
8.347432468688563,12.833686531603199
178.2400149226887,25.226365489747298
25.261964605329506,34.888289732952785
30.90930718103339,37.72602269431846
11.214168426664608,55.55741135472135
35.039419200048094,14.12489623295206
75.44103883550464,7.891677678373446
9.338213286009575,50.484310159666265
83.83548707230185,20.239487414513412
37.68355731703926,11.9997683198674
48.90881599540758,17.8788269344433
11.569368373753369,19.153076754352924
0.21372003291954975,19.80153936394369
128.01891383395215,3.125776589151438
72.12266762370203,41.56903201972071
148.74747626338583,11.424071006308694
101.90114255406955,18.505793978838852
7.844445745240279,11.94387655288928
1.3604315850574942,12.396564756662862
163.68872389039376,26.840486981269656
113.2705022382351,29.42395183193294
104.53576979274487,46.24736853085868
