x1,x2
2.176287680657621,73.59390586213496
10.473932420166506,66.96226116791884
12.491478322065523,65.81352544170782
78.23536498563206,276.29520767768406
214.06360411401616,127.89624608732161
29.166497700917116,232.79125948561426
141.08460031234088,105.21364013304421
21.926477423045355,133.6466268703361
25.751608151503603,165.3217104158929
16.235280746457097,163.7153524072495
63.498787169867796,283.2544018195721
30.90544141256745,234.43588288843605
101.33760919056878,202.21482497776574
121.11827446802026,241.84487471146073
28.92720154700624,223.2838034192863
40.64400916820944,40.92981952646685
121.01918830412488,191.86839624343108
40.86098605527257,147.22603279636274
53.56292980776327,583.4111371755467
58.04177544257737,82.87670463495886
44.581513053527466,104.85423855648398
197.81248823017916,141.66971740641063
16.54108138477631,336.7929357871549
22.4521047394541,194.49550143670925
48.978444469964764,128.71055252564034
25.089465489065972,272.35221183143005
5.011322757492201,176.1508129112217
120.16923663509563,257.11110937865953
5.6686404832225215,49.918025410868516
187.54539578950477,77.69438757948676
54.37159615941341,342.71348351988735
265.8632964342501,179.1648692235655
16.384490392760494,147.49775153624824
28.882216591275718,303.0913276040353
4.514254972058091,136.5618517166302
20.944522233034814,150.68351174558086
56.91792932797295,133.3858420421819
43.29073501086657,286.12160906298084
166.71967246972537,324.86871739089764
70.38853812798426,175.54747000127247
195.14651244321192,179.6818199144851
88.1020457796695,160.7986313394207
22.090441157792753,172.29934382969483
164.8009575395912,218.56747637679652
45.11845739962292,135.39247322790143
6.059888239022941,157.69037062005404
2.8480009142088716,126.3578907741537
29.919943167612477,143.8673038921151
7.335133497397707,112.7354345174347
99.22261648665362,168.668159861318
32.168560933086326,210.89568368632425
82.6927863194145,115.81767803923972
35.67576713880939,191.27592962016485
81.4368074856738,130.8669540380404
65.5368909960513,273.2970170339606
109.14393220968314,137.12308536035349
33.46437656660191,89.6644145445782
25.294024171772712,247.10098583772813
17.144266282288072,145.48464061347156
47.836628382927245,239.38153586860213
51.16647993084016,64.04989229270087
81.66009197894087,161.41384503996835
33.83585820288553,122.70885305892665
10.748583725974266,175.95726628882275
25.860560739723653,52.92402516613239
73.00796075296094,305.36279496830565
6.013589571161907,120.25527436687446
17.521877531221165,146.43117010956274
21.547674434343914,178.45424293588604
45.65873063503156,217.35640463850672
6.022574831854858,177.9869455879359
33.55678781986855,372.04584059135436
53.325870496590845,269.3570704917726
52.76873414305244,292.02794943168635
39.78279836479726,256.3395199929136
52.52210201711554,142.04165308803167
24.461620767136726,96.55658378740061
59.767202622871665,168.99665377793792
7.0653997725777185,245.44727774148075
168.8272069298198,114.88826555272686
31.75682475528024,133.74986815085646
0.745663640799827,164.92822860116627
159.3961099377473,137.39421330352744
14.58636144676213,268.2072332779041
50.91043146366161,110.60549952265507
45.248632653477955,194.2627875966863
34.575091194052106,154.85563700688743
27.25456131975917,162.2488426105692
83.90956347911863,121.52466930959751
106.18320896303577,284.5722035365867
167.48521529905142,152.6452762521976
112.14606773446027,109.45421836278778
