x1,x2
5.898217562907615,-1.991683280537183
4.145430412281132,1.7187018398153497
6.06113397865659,-0.873121569876784
7.570006039906168,0.6831209749709941
5.551388581513941,-0.20375586414624244
5.2419793812638265,-0.5785373386800629
5.438703560390614,-1.096223858112722
5.901558163182332,0.7212512221548053
2.9792676716259106,0.941730946218589
5.39383896378322,0.605747701526266
4.031844961055206,-1.4426614769216726
4.372415882027793,0.6378819775411626
4.531073111856046,0.5626012328026925
7.0321971838227615,-1.7260137792968542
3.820134918965378,-0.47710324476917515
3.7546382250380406,0.7544404321513946
5.572208028400594,-1.340747422065978
4.900595286083178,-0.499764369910444
4.4639445320268445,-0.2081445938258483
4.763878132097586,0.3665556902942948
7.898241294714403,1.6190424354647894
4.463223358413648,0.6561046990183638
3.969432544720866,-0.32697944058132283
4.631954112097222,0.647448714704186
6.132538178779342,-1.2498837831884986
7.021357387423075,-0.4865478030300291
5.077235054733745,1.5622657083590865
4.25080188965121,0.9438794917041484
6.212352449444574,0.2099547526487827
4.832546468358714,0.24752515641090486
6.06014071825723,-0.41459867043602505
5.0291985509622394,-1.4749033566894045
3.9463487391711976,-0.7008961905826546
6.176767847478397,0.9289865867709509
5.216352324772799,0.0003856311701167112
4.20779288501018,-0.5623060398406716
3.704423770325289,-2.0481068249234093
4.100243599041235,-0.6950158038395108
5.5231836832497585,-1.4737597348978944
4.929750852757326,-0.4080196184512272
4.51894737751162,-1.2893568017323886
4.416196480446443,1.75236723904703
6.230708064768175,-0.8950714173438038
4.337665697352717,0.164860595626991
5.435105092869847,-0.04399360726908038
6.4712022061325865,3.496273114863807
4.706258054517912,-0.8379825607715145
6.17598540581889,0.8301191427929572
5.335431645823407,0.18360348305604812
6.089765078868679,-0.33664783362810125
4.835622085893929,0.4491461825976705
3.8960957653931287,-1.7971789249548569
5.073455913836919,-0.04869561461446306
2.5091963817371217,0.4477375503564002
4.540984673096588,0.017553034760092744
5.439628829588386,-0.22530024409544136
6.526498501713021,1.3365848497939843
3.4610283657366905,-0.13679779743194
3.600315649278648,-1.062872268722108
6.288219190852782,0.3196146034699648
4.167900894773391,0.20716177819461337
4.323448626924363,0.4757507353900363
4.322781982510282,-1.8193318179526903
4.842012287475832,0.019592195614589483
6.254736014457417,0.4821304279954706
5.416186311389294,0.21990718554823713
6.162008715683117,1.2844040739638138
3.192329188565359,-2.0830660589370726
4.970243618083093,0.45210289443529783
5.019004843479476,0.08089651172801852
4.5918315209389,0.9901321595464572
3.835484913184948,-0.0067312121246388065
4.4445824052458685,-1.4746490196176125
5.675347870794622,1.7844808111054182
5.723226409821744,-1.0018269679189817
4.516815540029317,-0.023020740542118955
4.353830746974967,0.8480936844063156
5.128599012077122,1.9593993111473345
5.421488121462981,-0.5003641122749368
3.609829509605471,1.4462892351484928
4.847053880540325,0.2398418374115283
5.253039058886876,-2.1348739018138803
4.667648978154719,-0.0734800128017477
5.126462033260403,0.18426708615602758
6.018084872273352,-1.2030023049280116
4.768909449654567,0.6134229917647122
5.422070191949086,-1.533318645579944
5.275810003878221,0.5590048532209395
6.642182716259089,-1.6835389418417839
5.4662383533897225,0.5799039416830682
5.3190660876367994,-0.7621882832554795
4.915129976723559,0.23987217398114002
5.1456126888639,0.2689153564790701
4.344865807163693,-1.3757208763227105
4.33578716470838,0.8970774569578439
4.306420577098136,0.1408213356557617
2.5976823242748517,-0.1701465711132859
4.78219137663498,-0.13879038406475314
4.682549129204241,0.1888716275124146
4.631899352661544,-0.846792587304958
4.23565159162259,-0.7481707421036999
5.467553517999759,1.2669660585946896
5.2409923649508485,1.1826447987913828
4.249187451023192,0.703810594179699
5.158701220962154,-0.6094243457902381
3.9442974454630444,1.335562025199518
6.044907248941265,1.4427092616904449
4.295868847616625,1.712989359148138
6.247429296062819,-1.9180583722134918
4.267753457875721,-1.2242896642253727
6.398712458664927,3.779567203884703
5.479628531658864,0.9396073507755813
8.614087581710645,0.0077885122146714725
5.829517602587806,-1.8320486845968584
5.288142362405424,-0.626460466723524
4.441809032747544,0.9751999282446414
3.744705415828434,0.054240016545141795
3.6636060817251135,-0.10617581966490701
4.810129347339845,-0.9906104087855467
5.536428353608444,-2.6073254063738043
6.487001213563953,-0.8473444267308062
3.9447841946744155,0.6960751345572473
3.557186542853756,-2.978527081021459
6.859590292041357,0.8613062579791919
4.001670359084324,-0.11568563193296123
6.244101557976895,1.564243496414938
4.507567752497254,-0.6153070294543861
4.719709538036284,2.9464745522815625
5.4545011350399975,-0.7233427117179291
3.8096164307743994,-0.8909945735486057
7.264566208101237,-0.6682974490834623
2.7375046530083247,-0.2203404460216771
4.797861992450873,1.5898412042120742
4.668926260038589,0.2799874301503672
4.7959143890694635,-0.5777867498947957
3.4584335211970796,1.2076247991738218
4.1741077628448755,0.04024909691095361
6.290399646293297,0.8301967846644127
5.583399030181644,-2.016251971454751
4.567308533041718,0.44754166887808183
4.707057462267012,-0.12088152137777342
4.261928525008703,0.04059129468219673
5.130941012968417,0.9070062168953944
5.218720301498041,0.5325650672486957
5.937723408569222,1.0682214368020433
3.6865015178029568,1.5482761547383295
6.1201598491927,1.0343618776270935
3.2850753935614008,-0.5401037178061007
7.065276943381841,-0.06012845918318117
6.098604274418257,0.009179903384859685
5.580112665472881,-0.19228214543233407
6.154916992202626,-1.0019124421762282
5.98222509097548,0.021585413341239586
4.201710755403792,-0.27753424663991016
5.722979820131604,-0.48342202570116644
5.047121699202047,0.39852367524880905
5.508532590101731,-1.1421232867552902
7.41443843968703,3.995886061329238
6.808061406599993,-0.9735253420911989
4.340277148701381,-0.5400294747264225
3.994731224350723,1.623695379315243
4.830124641079141,0.6430385367434176
6.602358527320188,-0.13902896341513696
6.565404447364261,0.667649494775397
5.992717893266098,0.4273547609115133
5.789168174236086,-2.7467650319911625
3.655114058860722,1.9547783472466205
6.279455165166489,-1.9916574062529047
4.971846965753563,-2.7944709327334314
6.332636343634768,1.7785526379705041
5.845463871037865,0.013596763332127419
3.349324000130234,1.6045754543824873
4.75158392174515,0.335026050018316
4.684024715865764,-0.5522048051537432
5.725424717188597,-0.99277269802277
5.647869323586142,-0.42425270767909484
4.797060562256667,0.3503514512006726
5.500755462668355,-2.537682022362126
4.209499120640214,-0.5601975142554176
6.171651781427716,-0.8126031308055726
5.342265940157752,-0.4696068598916827
6.294675065210124,0.3602630779477081
4.642269257065031,1.1946885808320884
3.702188246553644,-1.7291948966002293
4.584570405808541,-1.1197645303780699
2.98065109956226,1.4010627510258324
5.001594513833287,0.2720564720026298
3.3690727988780615,0.7212407261581454
4.351988893356042,0.43148020816791016
5.555758597639481,-1.0597727525926017
5.916820418352945,0.0796985063797114
3.675458700301882,-1.2547447700191514
5.062698123519772,1.6034761849203916
6.97738429362365,2.2298437412550163
3.6434320144222134,1.9450520286476916
5.3191513486479165,-1.3397580439928627
6.026728082714218,0.8680812877751991
5.371697220097863,1.7252990490149411
4.314298237223941,-1.0169390485856964
3.3625014256430257,-0.5080233724912189
2.4788950461367874,-1.0310228014196425
5.650019985458915,0.7151666153671109
5.51650895993118,-0.17190264479703332
6.256735067617332,0.6663842992086015
6.572526625821666,1.4859704564127663
6.069388891213484,0.2802726981954822
7.294041665171326,2.19156209952187
5.742076978057614,0.38955592146514256
6.001709199639353,1.236288045230856
6.023486943315206,-1.0752977832029684
7.404179915898249,-0.12986728022385285
5.84747390076707,-1.0981401301098876
3.456342117390311,-0.5147741227857231
3.989443601090797,-0.5344623086841226
5.682438256197604,-0.9132268521787632
4.672363781799161,1.5859705298330176
4.146704384311619,0.3013984033392045
6.101409311795711,-0.7268665255370985
5.155540278744135,0.2022491267850021
4.440010110007675,0.5375694649494237
4.432269819286651,0.23928919225028294
6.011044018248808,0.8315248133591037
4.645142981833117,-1.7774647024718995
3.9984694466616504,-0.4951269414035548
4.156470829773308,0.14176280795390944
4.625826508840945,1.5336021764688657
4.437962429810581,-0.7798715559244473
5.758084580518396,0.30880109909629855
3.21960768443936,-1.0400511350839525
4.477142409743615,-1.4910087274397563
5.903728958002244,-1.508995981854311
3.3879332654348593,0.39007176011568334
3.8696382541489163,0.7620907529724957
5.695252863625868,-0.03960738030251949
5.548611447946859,-0.253504921767335
4.098097141186484,-1.6402809846573672
3.6011190770507415,1.3055500981476944
4.103150647241791,-0.5745922222890787
5.498894110444125,0.7082585437675352
3.500599927311126,-1.0323676236502988
6.876559780611455,-0.1442726850682795
4.027803066193703,0.7182696488392255
9.157966440759981,2.364212981882786
6.448850314097014,-0.1843293585566593
6.218256121090899,2.34844964268075
5.756736664700398,-0.23577481220948276
6.272977294840409,0.4849864778227329
6.495374305331087,0.5212972908143616
5.693106936504152,-0.9998266498827517
3.631262668729315,-1.2871709267258697
4.581945791520534,0.7492082117658728
4.690220276050782,-0.6101392452693591
3.9361224396549916,0.5493177565737085
3.9594211853335706,-0.1489592208418811
7.482860757567759,1.1309375673168964
5.242652431264363,-2.4096266258320487
4.407009935793667,-2.2021254994871984
4.190355360121843,-1.299645983178379
4.949318321043481,-0.9062336682984097
4.751472457956811,-0.48449638127096667
4.428088598407289,-1.0570865983417388
7.7383206324783504,-0.22345076563452948
3.1829447629839245,-1.7333705814792069
5.645079282567994,0.6847924965681288
3.8066347014213746,2.076401542585208
4.826467190656456,-2.8660253191012894
4.692005298657169,-0.07245934207027321
3.5229158742038402,0.9692236844577449
3.920668842159334,-0.9020447961689504
4.964906838635497,-0.6026358170598043
3.9211015374081972,-1.0642819671982378
4.983125140328103,1.4412299973615772
5.109189969742217,0.05402461401824839
5.282938509491416,0.538323976743525
4.711609930440722,-0.4742305383892772
5.054099673440894,-0.8021615854181265
3.8857468634980297,0.4063445431973691
6.000315995430546,0.0932178258792429
3.8803763200357713,0.8122340009562712
4.5927011427945486,-0.9384114519479502
4.96886949777344,0.9242826936165491
6.240331791297523,1.4972487403930943
7.292058911411999,1.6097724489042837
5.489941348509447,0.4196596274433584
5.428049568294788,1.0094100897166094
4.551399151113157,-0.08602480277371778
5.012359179054664,-0.23459806382431417
3.516461953084515,-0.5000631049486065
4.02348821620789,0.1423280536547442
5.929103732218576,0.3175853882482633
4.612724241626993,0.09252257022410698
6.279027410485037,0.3936719294008818
4.310201679602909,0.847491546662206
4.676875770340604,0.6937127763071007
4.94744708448153,-0.2178115865426284
5.259654365160006,1.4086582357640665
4.6869931797897175,-0.532509867826837
3.631288227833566,0.559003732842869
4.719581449953178,0.8131042804205105
4.706798979757406,-1.554777828828988
2.157647772312783,-1.4340823361058885
4.970137528453172,-0.028515784130738756
7.5881434905234695,1.4297108211157914
2.6491534595061,0.05590184082309277
4.452131254025774,0.18379591399397738
5.967227342760414,0.09035164362684812
5.846711138729959,1.6606881949622998
6.247870814355836,0.20940766023839874
4.716411003900583,-1.2681255642534799
3.323045595565527,-1.8081003277657781
4.731253895997337,0.16791832946408639
4.864635261307182,0.2701306230127201
2.8204110539980127,-0.7273208198721891
2.686417785777072,1.4513131887976343
6.598457113956197,-2.016817324881516
3.691502616259772,1.1421300289224028
4.71160782488542,-0.48513159418838253
5.677236722153214,-0.053534544008199667
4.446704567175457,-1.262623864413321
5.234418105754602,1.559862729963556
5.325197378599716,-1.6808956010191403
3.2975907187365694,0.598693219421147
5.795210821373875,-0.9681630160907895
4.918912404615478,0.37991432090979976
6.529705952776521,0.3407557058129636
2.130977421747424,0.11044618367937171
5.424531251362106,1.4017979388039477
2.863115552146331,0.5653850426282664
4.218027835890707,-0.6927365913553045
5.320194041189181,0.9959820998190365
5.961175305246608,-1.3842495174586056
4.305566128835131,-2.512205546476139
5.356267491579743,1.2659211710374332
4.207342278138582,-0.4299594139055645
6.6626058405664645,-0.11872064770336868
4.494966980031137,-0.11737186363988743
4.030042736900238,1.9793201726436687
5.148941664013167,-0.48093598592631986
5.653512973154544,-0.036929968834745974
5.140522134252502,-1.4839525871944774
4.717482565797919,0.6785797647710606
4.060422648995075,1.7622891350865306
3.900819100884897,-0.3653080200330139
2.5117315996360046,-1.0264835272917645
4.478484681836649,0.22090210567332827
3.835644675478334,-0.29221224524476824
3.470684653355529,-1.6635233293802913
4.818978153190069,0.5147407661500563
5.139938512600799,2.0503154581540373
5.441787369366043,-1.4161842520321064
5.574306039130338,-0.35020043978385523
6.834036833550919,0.772245882499568
6.400049397422407,1.2467142083902123
4.943175582392849,1.2190766885868876
5.561264437522371,0.5867498223915506
4.2283812026578556,0.8311339074076679
5.362907143906346,0.049450076374028165
3.9883632660238995,1.5330073981773449
5.173220194479392,1.4703619186114034
3.0740225916679,-0.4336141811068054
4.163962681010702,-0.5563037259967288
5.224800959650572,-1.1041042928220526
4.547077456750314,0.8382377325044924
3.1887216490125585,-0.5844240510585638
5.361254531501646,0.6484859859545957
6.331190230048362,0.12378664171984892
4.650657903749948,0.4136190617770721
4.956726486639194,0.048114959530197905
5.010296069372693,-1.35379490036253
5.0447671711197835,1.4324603370212237
6.151944024203755,-0.06299097688891747
4.983333082976049,0.700965054446217
4.468814604316055,-0.7074635270889503
2.615964968792243,-1.1978369059939211
4.522917148180913,-0.9272258509116547
4.774069252725918,2.266277957132105
4.951232683679683,-1.535025911903995
6.787114784170714,-1.773266217656008
4.324060444326658,0.5061251704847819
5.2892559314716925,0.6164026351644882
4.780509385866057,-0.029680821634551033
4.744739313365202,1.5884321309050007
6.0063569998113735,1.4494698994481503
4.193231949653029,0.027359014267772316
2.4528683402787474,-0.1578855947306562
4.536013587996218,0.9016259497375401
6.170925692180804,0.8766291417947184
5.729525809355502,0.6358572236159895
4.598377335451161,1.427103730274326
4.055885728590866,-0.9915730798008634
5.571275993904095,1.203595710118411
5.218872692330029,0.5024748318627468
5.500449673332865,0.9357842348745277
4.121534081953221,-1.281278102039397
3.940795510790933,-0.1801362637709667
2.7067812980971406,-2.0934898701052878
4.728376107871711,-1.813986570549002
4.029606574354848,-1.894534170346702
5.937537002320236,-0.16723210698043345
