x1,x2
123.13381188334111,14.858427356010715
164.69286205275495,37.16655171071181
135.21844142540488,23.882699881922857
170.04544299884964,49.67863081062617
252.80769333989122,12.66009707563229
192.8393413776687,21.13063897838487
190.53765866745323,76.17252474957607
185.72279796167916,8.442048980429451
151.16716344082576,24.73269547781752
146.25603071838216,27.367739963152353
160.8894528601708,4.003276673729982
222.4550413588698,30.98753167945391
165.43661866707964,49.99847857218708
161.65333279707443,12.475016228063527
190.3738271485853,32.23527927457509
428.30737191371924,27.692164524161594
130.6019607942531,35.67296549134412
201.1190339496197,38.61543887716371
219.28763726011704,34.66075929655972
101.5935179466803,34.66821265825794
181.40824882201534,38.98434793730305
238.90091175665907,48.91183763361398
133.94323588946702,36.74485176599168
138.89450322374563,23.9906466166687
210.63335046180612,34.31742248510983
251.28668305553367,120.90967784571141
154.5270654033449,104.44412771263474
136.81180633337652,28.028842092545116
138.58837857920517,12.355849524915469
214.66843181529825,30.125449229499893
158.37359099600286,17.023068452833066
150.8047648914831,38.967969710259766
171.9401176054621,43.61436083424504
150.72537642749583,19.048545087808872
116.98543744238596,42.940509612748926
168.14006148287413,37.841115600808166
188.170588660315,39.91631475648379
195.4970148245748,46.38408309167658
132.08478078310185,82.50777381311755
267.0196629391352,25.973143687488175
181.2500079360238,53.992894447976845
191.6722140231966,87.05147638502373
141.7205200400947,65.92554322469036
158.73345608242136,39.800158646838
130.64768453103358,35.35623335420806
108.94792373431464,19.739566017613264
110.3336957017595,37.77951862467775
166.6235804760591,25.0746309901768
142.63664565023913,120.44066509498035
235.72812626916254,38.43239144830553
117.55101511042545,38.216374677847725
125.81512527105221,38.15362746698236
109.10541233518697,28.74547961451069
132.91512947575043,10.831801733147286
189.07770690071487,18.77790049154892
115.25737657588101,33.84599602201349
123.33618802798287,34.01081255164452
200.76448520423108,41.96979089067574
116.88994102120662,66.20695625717568
233.63822522440807,52.56898254928763
183.0130556332434,4.730037631652112
163.29984752145094,163.5364366669002
121.59746368374498,15.281099696636733
142.98994674239017,121.29385317730309
134.81788277298173,42.682814874553884
140.74969288336038,2.4527971397180446
151.8023621342473,46.76198595090326
268.16307025778366,9.842194193912652
163.775172409721,19.643640283428212
204.48249919025682,14.784700441666846
235.56257015317036,28.27349113551562
252.4269890755121,14.896240888091818
149.40930474978893,8.321963085680721
192.3488036282071,59.55627206472519
145.90224827348155,16.90840519417243
279.71349544917194,92.48717032468765
157.08061072580995,30.02870678936361
233.72283503883378,18.041334273253618
135.18504592189313,42.61887115261376
131.12800206301742,51.23118970456874
164.12182102117328,46.60953241169784
218.73307137073368,4.6295382417382065
144.44334104581992,31.531209114341095
158.83612874805678,24.438579370380562
210.85574770198974,54.43337162351489
