x1,x2
-0.34197058994444796,-0.7893965103521198
-0.784927618325692,-1.6205776402568484
-0.3942543347583754,-0.9716773913580047
3.130143186555893,-0.05552843009836968
0.37370716952681443,1.4425667833968379
-0.6269779053352519,0.6975259861993877
-0.34435612395088694,0.7669258634413917
0.5297437706642613,1.408681960203835
1.1490121418284083,-0.7819937397000299
-0.3086080670022644,0.33462410259708475
0.7917246924370709,0.8630188973878575
0.34351985006046865,1.4338387185959949
0.022749370385821997,0.5574871066829649
0.6594192935713975,0.6306894597173928
-0.46662760513206547,0.06707286317256886
-0.0774129942448941,-0.6736520896075654
0.47447599444902366,0.4011131136218278
-0.5212633650497348,1.430188058721187
0.11609836685535921,-1.485267893358973
0.19359447392723034,-0.2670533655126257
2.9381717167767234,-0.08283661035395798
0.6231557783559261,0.14943769313305405
-0.45258019536251354,0.9340615040968593
0.45112990067193615,1.7781593697035893
-0.4860821612929379,-0.6997431498848898
0.09083020340208187,-1.130459576061991
0.6337097111564797,-1.0392396009268303
-0.9535575255404043,-1.5148363639930706
0.7290696090848239,-0.09442947353569604
-1.0283398366426488,-0.09082498687351086
0.6744876576539017,0.2598017253997162
0.30652919447690413,-1.848301741192656
-1.2882582520994479,1.3066377954917137
0.6109799708488627,-0.6746900758478334
-0.15603907898119845,-1.2443775823809815
0.3608203386483781,1.966252984874457
1.0803444132105506,-0.483656449336896
0.15099764329697135,1.4097857320142426
-0.3343471466614497,1.599091830773157
0.06909509184777818,1.6109935129717698
-0.2983057990314435,0.3742931917464492
-0.5954632817964441,0.49884384088488865
0.1515150712499151,0.19055927061463865
-0.31175222533649455,1.2899111353876864
-0.08038870599913223,0.4692910596057228
3.1703608308828697,0.12758413097659024
0.621632895197563,-0.27321003295790774
-0.7522179756980025,-0.5575948853592925
1.3234557000018674,-0.2060460005800685
0.3633485177619413,-0.44728362391527676
0.9166876596118235,-0.3189941380037601
0.6539789916656321,0.32953244497364165
1.0833347900273584,1.9248552093181237
2.636076368721103,-0.13603456998352215
0.5941480002704739,-0.3455761776676461
-0.0771514120898067,0.902125572758933
0.24782020359428095,-0.955416938465511
-0.8552511220704991,2.583299066433801
0.0980170968274848,0.4850679549162505
1.6736885351904216,0.5668718456123208
-0.5205730799560673,-0.028504650560821868
0.23205999185245058,2.009139047391239
0.22335621862947302,1.2792784753900703
-0.37945946160961813,-1.0381508511488549
0.9085673549462636,-0.7899189804866475
0.08429423016749922,0.64474767032656
-0.3429160478134766,-0.7348279300793673
-0.791546240179718,-1.8063726149584198
-0.031041591388494213,0.33651412006080544
-0.582744268174975,1.2958024454461174
0.1425442394108444,-0.5732301010343549
