x1,x2
223.23184725934274,6.329776524253309
227.720426852884,84.11296833731436
135.98536822834657,30.661062021641857
224.81983296789332,15.07795364841043
193.91749075148846,10.560799301367679
156.04057416185245,52.21190481929156
249.52766631913659,25.462394796526766
131.5640376817215,8.523460686445977
223.66094728036543,69.14113556029125
130.7832892934875,56.69295088982335
212.28214965204728,39.216140480155175
218.9047393815374,5.115118601812921
130.50651714326224,33.981841628471955
186.39330955426487,5.445889949883865
103.87088880565892,20.30232624348585
186.57366907465678,35.73615367475842
152.82234693335815,18.609047500370163
109.97701123863844,7.097959569907318
212.65875575037626,18.58664478202424
150.12443048179426,89.27256571573699
220.74074083609418,29.833387444612853
148.15133731541746,30.799002638514374
138.95753958062264,15.613346680633986
143.3371751635758,30.893819996149176
229.4477138074331,5.366468341416555
117.68643944829806,14.18754366931967
214.40158691069055,28.508129750622047
139.52475715452655,38.95156608235956
124.32638771412637,25.164751175425526
194.31376504431626,12.9312624857089
126.77836984296154,42.446962867952934
136.79878911187302,22.18475534475253
198.41221899613026,80.2595537212543
181.99580655801628,38.03351829622846
172.6721074014759,66.91051069835557
221.02890394741274,5.4949650285777025
189.99543845560993,24.362841195041526
154.01642434051496,16.700140909277327
155.74657140882863,13.514316327237214
128.2675033036487,56.26790624848883
182.3643012571417,20.39764453298791
196.1623884830917,17.44225700599694
166.89405866085758,17.728096095103027
173.58377671214083,87.43364383434765
141.06215398493308,6.179925259564197
208.32611227514707,13.916602438539893
175.2212774974959,22.85756208176864
243.15400528443476,26.701723366141625
157.49292272178923,19.867957313717426
149.6786882995508,3.2390629954706696
127.61863712534753,29.782004827768866
161.234381130594,5.472097694217912
239.96549919673393,40.793819811571844
146.66549909225682,4.555838050863638
218.80832490467037,45.60420872847793
196.7494828552923,17.668180725040234
341.76848971590573,107.77161574775907
152.00873666390697,14.463608787036716
201.27379112432902,42.17094648404342
199.6131772159837,39.181245485046546
170.90417779270535,15.13803586058904
210.33239389114544,32.70196086317427
143.04852974547745,80.6496339165222
201.8463596845487,25.170482597049816
106.80795844595568,0.28749999851409247
151.27244088882028,57.97505037370435
168.5933980381863,38.26390464879307
151.5143479126027,66.28056583887198
314.03011693016583,98.99724555427858
115.70698899266756,41.96719119915131
195.92680656954371,8.742890022232451
189.7566103982207,111.0281129037247
139.9427084971102,26.529597661840715
113.88902046289455,48.319487780986464
181.7646204748695,44.28361850337369
163.68059552407504,9.739393947476627
187.29425041711528,14.822909986919738
217.74622816111977,33.47624927310618
266.5278910386704,23.85943868834274
305.71318449935234,24.474943407459598
144.33427746419792,46.4557971494425
140.50392852415453,20.16725185083665
131.64269390185623,38.04249457675444
137.52453651041753,27.13441035496284
206.73969485035713,39.89333156892484
153.70481455374346,72.96249084756143
162.11506882922595,79.12424059058141
128.6651800076524,121.43048505001754
230.22345811678105,13.913334426349568
139.97991342197864,14.694794183253277
174.15094196606412,40.17417061913765
203.52750709327665,93.3256322467864
239.73332623729056,8.296860349291537
152.3799278070196,28.596588195181145
247.38799478342116,18.23496654377299
223.207713159955,33.04737305732503
199.73679160983986,70.84955826215446
240.48965355920583,21.283975298448105
124.23691462923657,21.640260441465344
161.20056467064228,23.20699217684409
234.69609067839258,81.00090168178026
168.87909262102858,50.27037030084992
109.33073407877569,9.341114144232073
182.08711783325427,31.158736976781242
140.601313807944,5.131154372840933
215.11284997359516,33.902357573121165
170.99123399477935,56.52482595204987
118.65491931015386,25.856614409382146
118.1222913654925,52.976446737435836
145.22482113721964,10.511781399914643
182.84556333807643,39.93730310426369
116.76005359427565,6.322193857743577
329.6585055995896,14.999037855317798
