x1,x2
206.52412253317905,13.176443413482447
174.5425022901167,16.01183674929418
140.60833562360799,23.049721475977396
253.23458886452184,55.647711557539054
151.07620135216212,43.34052754869148
233.64033239263443,10.130047753539026
160.5433872259024,23.475697591481953
325.26529817522817,49.51466764454497
207.89090615550123,90.37211776366313
192.73457885523248,16.396899098598773
128.49249872076484,39.91838794657973
157.98894073718282,19.207923262481614
130.58937262002402,90.99212649783861
227.75270106083445,20.739806907064974
153.742616226915,63.090107142031385
150.97296648492983,27.671724244185388
236.39917864395662,10.478419865919948
125.07724091726335,8.568943499106668
213.42093657511347,40.196561861413834
164.6965763586541,37.97569024059639
197.03153845857918,21.93458534584543
146.4127344108005,78.2992107114987
173.96823154186285,63.13277083844352
166.9230005896978,19.60708552270593
183.2844109546083,35.4048619636274
154.7370281524095,41.58350459389897
218.0018459785113,41.859883030890074
141.515813235995,22.480668509356253
170.40505872195558,17.247856440861334
141.82084970358792,60.146145472704646
109.57856577614393,85.08937884588383
176.45375940944132,19.491994581642256
195.88955363127877,54.194503721489866
355.3403605127071,1.9340260949436916
185.48751786891484,105.78369316722186
180.46985418111763,36.25840674379751
125.00609750663976,83.67615206360222
161.80430562565377,56.49151723748937
214.81048037290518,20.111698679539316
150.46712766622178,23.230175864698005
208.71268157650616,64.84345279707469
193.78136065511544,56.51970256821002
134.08199055126533,37.17326285678111
128.90747481913894,45.643678885576584
168.8311070165235,7.75260546592634
145.22531041378895,25.292630429990805
124.53695158545796,68.43710749701191
145.4458709942944,29.529152700784884
197.14766711836583,55.499979087034646
185.4118549333854,22.284205950157965
127.37545353189263,10.02442085036515
128.12537616709767,120.03554760848444
219.9136476934062,147.12011967530208
247.90431610335241,49.12806414353909
174.79470573412,33.80967743165036
153.9436756504312,46.59815150949655
120.4156849209509,59.849245338046906
189.45607247378516,17.5893179435733
119.19247293675096,9.535307448352048
194.53768843172332,32.354613640271104
121.13685881695947,46.636412337116816
201.29738188665286,53.09857589345236
233.83275361433473,13.011764457180323
190.82950090267897,102.60262842897617
224.33078925604303,13.517127762546863
140.050755786217,9.03032667210379
149.51424119506214,11.375009803483698
170.60237562785883,21.65086360706278
224.04214922675868,68.98522993317339
143.95425103139488,12.587986817001976
192.39937962212548,71.73952409545952
166.96007098109618,22.279187785229666
192.72326547374,114.61599050179414
273.02554624461703,18.315287528023898
171.59111314103376,55.962714156699356
177.78392731059185,19.099417625238214
114.85089547752008,43.76002943641438
166.56359006544608,6.181440071534547
173.40861275073837,13.821324832449982
222.2098523586912,18.007438223417005
273.1193380990465,73.98497693785603
215.75180228739848,50.734943029439734
265.36863006086503,40.29023291340323
261.8904827713814,14.360344968501604
194.82002071506741,81.02542309871143
149.01890265212063,48.103486945083496
122.98961809437458,97.51267805900183
134.27654716243677,33.43802164030292
