x1,x2
119.3009573339319,41.25752015519237
147.64671296703398,20.369379172761096
133.26513305920713,16.57163757061548
199.82790402953475,11.445308323693723
173.54068627734418,7.929960385693508
258.0107926180722,46.58528598199564
234.99508104246226,3.2716211200122585
125.41471463001066,21.351174702750694
119.65044130086402,14.323603953813114
345.71592890469736,41.48127468196591
152.227204749711,34.12528342783617
107.63531518474986,49.2495114622779
142.51486893356008,68.77770802057778
224.24766236925512,8.804521884501536
146.60356605866713,40.3362176451307
157.40971505317142,33.55638379160847
246.60357655882586,44.37751874891849
210.22820501495036,9.967075249677055
205.18324715596884,56.20844236749392
148.62759599496644,67.32637081321838
226.18581603266244,37.030196414411755
141.30445026298494,46.45055395501788
140.028023953618,110.2600790975173
323.3049359758638,47.51129852609654
142.50958911791594,25.604195450786072
213.6559833032023,35.91375881361056
205.70797377188373,26.998354485708468
173.7073796676284,38.06572186140777
148.35304542203994,66.61271270945345
134.26324319189638,48.83543403458563
178.57814692650732,22.78179131028761
176.88141968240294,32.16802828087611
187.17350316991426,49.47913084925882
196.68389271701068,10.436964689964046
189.7739169433102,30.92125924288553
188.81401529959732,44.663963733875434
129.02690124100624,20.74623255196032
170.66426593625326,26.684944905879917
145.59007873607354,25.561772257270377
181.01543608463777,50.43773431794265
207.58957511752268,26.53398228270487
198.36349057192422,104.19329762383099
230.36194918231877,121.21737704001237
208.32669744355775,32.75246118121502
122.1951286875867,26.509301120512614
172.41155271414186,2.3073177691334372
138.2822003879405,14.911963158337578
264.30050458852594,48.389317287543236
115.02004778838746,52.92569080266438
140.04022863869878,91.54197717802035
161.26201576863852,14.721282759247961
132.0604857797816,9.105897839702168
252.5815491452193,69.02038132336111
161.30021589283808,14.503658419646047
150.25505714572603,23.629393820541157
188.93388041135302,24.765770132083365
227.90420578840312,20.477404277707713
218.55273130213436,19.698516976603223
208.2997203589852,43.062810684727154
178.84399277672102,35.36612865485499
245.30319694091156,30.643055019945205
206.0956149432542,108.15703602876258
161.55111834732304,35.768896116294414
150.71456808682123,58.869528606859674
137.3044495798269,43.245692650108474
133.23883309261876,62.6256510233543
198.328283189686,29.5147427374669
108.91413743706516,4.3071072619259
165.5985747236254,15.224297552683591
296.2192150515952,27.514964444063185
208.80977949574805,33.0191816580861
125.2940499284312,33.33453239264286
143.5988700569843,31.822272737409715
132.78280159893774,7.090714095717951
122.21744125458578,36.47692139380119
154.37679260939248,25.684716102878998
164.77156221315067,63.914243233870096
172.18576492934338,20.902756983083155
207.31983898450017,10.596009511262977
175.7475008045294,33.72831680202451
116.02075071101152,35.404171216226445
159.32902749366767,21.101538618916653
104.97455399404672,31.575609477167475
240.73040367985445,3.954499551167064
207.4702407812763,64.28816944865862
248.6062945397525,40.14007191590958
222.55705315465752,28.731963595029505
139.19927563805172,2.7091399311446724
131.97119061864692,25.483457354325893
114.70712402239805,20.80366786646544
163.83220953180592,12.477261642423663
164.2510042910584,4.363064686681868
203.0008874235072,45.697526912771686
132.12960486890984,17.520750714550324
177.2842315764897,15.796204193629624
115.74032168723981,5.175249322184938
248.78253963630337,7.78934415460828
118.21780640603325,57.96754958226995
264.94690246833215,23.151825652435118
147.50273824988423,22.593043111872593
185.42407064504152,10.470411313038754
130.88712936740544,26.910339343306422
177.83847226096572,37.32520383357293
181.51388241443232,19.963251077941088
