x1,x2
2.987352526945877,0.017107679001112666
3.027545876469558,-0.06381152758404011
2.965197726552699,0.08538666678917549
3.0725461788425754,0.06567967312765297
2.9443160942994346,0.055851868669074135
2.9958267943027383,-0.07280676976738684
-0.22128115594827494,0.6145032526235055
3.0172603779751763,-0.05990735459068607
3.0096581669756577,0.01760921113974526
0.46343131567691326,-1.900587151955982
3.010330181681913,0.18488247729058976
3.025641537835954,0.002592836864223177
1.7850802138287332,0.5990477764576967
2.8693397259185724,0.1682159436723333
3.035644244116387,0.06808125782607778
0.6125409795869691,-2.1859169766575293
1.3234401546227454,-0.22610498965113582
2.583254052427999,0.46403360911740227
0.05301761239292081,-0.5262818032065154
-0.5752412875076878,-1.3724178314166724
2.989918669173109,0.08311649598322698
-0.6484452491028971,-1.2413128410265295
-0.25395036011643113,-0.28583913375373926
-0.882504968634706,1.558406086293121
3.1334759992265395,-0.054068968968239706
-1.7748481854438323,0.8899970153311314
3.0064262072518573,-0.01728070497628392
-0.28520623960742725,2.044821325616775
3.0965320087635955,0.05401912328348929
2.990925118556662,0.11748698450170113
1.0999779451374743,0.3019094838262683
2.1561023918758355,0.0013613996712435064
-0.7953084626251322,-0.21855790465191752
-1.7241382465712063,1.677777151667443
0.2047306784640282,2.384128731095976
1.5074564349417754,-0.015653898692200394
2.838086966540995,0.013725967996149925
-2.283116800066226,-2.331906562805645
0.8758639865079194,0.26509157517768733
2.673744796916913,-0.784794887833358
-0.179980565538121,-0.1091369752091352
-0.6854735406173448,-1.2392914699886306
-0.7225024722924284,1.3958241614117084
3.0867138250990127,0.1603995236378229
2.766497735447585,-0.08353909096992541
2.9487546696879456,0.052621670390824854
3.141307326199349,-0.04551133745284544
2.44536558553285,0.42633605616714265
0.9759061738673447,-2.5021046250554217
0.1656388475251609,-0.7769680652108799
2.8847873631760605,-0.04176993528575217
-1.44776704855361,-0.581012303158314
3.2640729918777383,0.01032907783717858
0.413365997392874,0.2248922459475655
3.0608768378334696,0.12392815893821854
0.20579960525501323,-0.9689443801125084
2.8930463491535403,-0.08352138166136683
3.089891544345671,0.170085202417537
2.9263771275336965,-0.05422689019486311
2.935544233413002,0.00858467703647228
2.986413367982721,-0.020528387799061833
3.042509056632713,0.023201724092631947
-0.21026619231623156,-1.0279690060953695
3.020348344619427,0.07307461998488106
0.9294395215358858,-0.30674023995898436
1.1226915870254583,0.533459214369243
3.0514117673381893,-0.014847221839131623
-0.37795081224122895,0.10551115194361843
3.082937550844021,0.1012096707572697
0.4396302785987418,0.25393413200152304
2.8063045954284873,-0.06784206958713918
2.9360800537358527,-0.04552329348598648
2.918445276481286,-0.12006501487050202
2.9180122144356373,-0.005434503905274046
0.4604693955877571,-0.31757988246880087
3.0188976552353117,0.17809060976714813
0.7605819839324893,0.09889683168327384
0.5285386424743653,1.671950086109864
-0.1863288002611124,-1.0354590757538427
-0.1751501870750303,-0.11882732276167028
3.005022334651112,-0.0061827561256737745
2.9193950022050577,0.036673694958474286
3.085810864477433,-0.050162373089699744
-1.3196035218611804,-0.0811912673865632
2.936517475402451,0.054766075362916604
3.090527107015699,-0.10309201856650188
-1.6155000405581488,-1.7311535371726885
2.9910486675210173,0.019241247524061835
3.127212428973277,-0.02093754125226914
1.1831398896227827,0.009031958629776893
0.8118437971156728,-0.39666308644962867
0.413344877122464,-1.2295355718721053
0.9633698778470083,-0.5511597259618637
1.5688041380681441,0.5397745191572727
3.0031449267902506,-0.11958138251013835
2.9614340121968987,-0.10881425880542012
3.171085224430747,0.04820234596300722
3.1216265272241017,0.0833515043016197
-1.2637148318170934,-1.4752975262070571
2.8123544692834703,-0.00932902096188077
-0.09713175967566275,-0.7394005797443479
2.844837331728574,-0.22324505180965892
-0.5341116045240857,-1.2410082721327347
0.2630831025589945,2.0079398791537497
2.844077729004426,-0.04791027143483164
3.007764787535575,0.044916619183588496
3.0353574289786303,-0.028423274043742643
0.3849021692714776,0.45596185477085827
2.9116200027999097,-0.0638854989397096
3.198467499002944,0.16589424983880932
3.0199502976673473,-0.20713601764001757
-0.5232940294359083,0.5058955683947286
2.9988327100777656,-0.013288857169714936
-0.8067793571696489,-1.6796329080060715
3.1381669941290515,0.059137860846952356
3.1151971909610556,-0.004412331939520228
-0.11100031837206674,1.6153096215007015
-0.6998769484273232,1.0694247749462764
0.21978067806176085,-0.21664753946023302
2.9755836040581807,0.14297245302049252
0.7541179440486927,0.05921850770847254
0.3179927844408726,-1.2873693538900104
3.1429361719423015,-0.11507896059839302
-1.4491529290952347,0.020263221651541874
2.9063702764869195,0.07494590851225962
2.920939680727869,-0.11702976264657852
1.5096653502607886,-1.1748877538706972
3.0229694547447234,0.009796788073506549
2.9247204492203998,0.03953148982580697
3.069985682011971,-0.05150068170738442
-0.10326086302471721,0.32953643313092906
-0.17650109928609758,-0.31093775484984754
2.9868790889207926,-0.07978211706142113
3.0129591157923072,-0.08683675069614932
2.9536132921111897,0.06880057168063951
1.6420516987509748,-0.23395588574255413
0.7278262976063767,0.6460722774490383
0.8753645041415,-0.9234815458924461
3.0020587170297284,0.06994190785759993
2.9691220390453967,-0.15305713666131354
-0.07554641998772772,-0.5842397927153101
2.996237363585885,-0.02195988826749793
-0.19495463897381649,1.5765644109398675
-0.3491326514743058,1.6402546164091139
-0.5108505673563901,-1.8299475664619045
3.031092671071347,-0.05083837044270383
2.9591777951612594,0.10467219281087269
2.9257120535411367,0.00690952136295915
1.5129490348339978,-1.7440013529279834
-0.3560024987873437,0.8091308610120923
3.1896598493301536,0.04673872668965533
2.8940027292175543,-0.014536911075151482
-0.3632627938697471,0.29002766733547125
-1.5056170405682492,-0.29534004001092456
0.35093497336835694,0.8270799280727377
-0.8441769645590661,0.28946890084563887
3.062209062447116,-0.06664942662089264
3.0289704271430846,-0.007277058672248535
-0.719012755462032,-0.5340030700631944
-0.2615502635557705,1.183931366478995
0.795654523949433,-0.8354201051070592
-0.9042960691828265,0.312351844081594
3.1348219471263943,-0.21906107113644044
0.353047927870147,0.04364438231952286
3.0842873486894664,-0.06691916561204568
3.0343838845977507,-0.14821855281725446
2.9669020068263268,0.0030740941813189103
-1.149811159515305,1.8934623647567896
2.87162893845171,0.15263696727567178
0.1809672678732214,-1.9834903430316515
2.9043909137468082,0.05170073260790371
0.5747712632154168,-0.6794471875082191
0.4397670780812609,1.5403704880151867
2.9856158505788097,0.11509082670747346
-2.140236666357635,-0.19931818888947544
-0.32593480944306813,1.3699363854229754
3.0201687305697877,-0.04168430879294287
1.2001947168966518,1.3286014119918865
2.7835852252493094,-0.09107456749970377
0.4251392997620987,0.48198902847777114
-0.8904143097178339,1.111293557118119
-0.4812448322655486,0.5265940777171634
2.958992869215277,0.0065876261298775845
0.8130646029768387,-0.12341079874451584
3.034602984411147,0.029950908560718772
2.0961267584391443,0.8916912128942863
1.026391990392361,0.15205523245562574
3.106485892130287,-0.1970691156040913
2.966003686599037,-0.14401437101174688
2.8824160674637573,0.065322778670561
3.1722183206533487,-0.01667166808400436
0.006647388706233679,3.2499611370351977
3.0263204763337836,-0.0015087830710947441
2.9872367243166362,-0.10806686289987544
-0.8982953949222097,2.2567859525056155
3.1977168687608173,0.2161636805282584
-0.8047226120155847,2.1360811016248475
3.037862352778607,0.020877215329708838
0.15659644148278262,-0.3471075224716913
2.854051096175225,-0.013047233084214033
0.44640141783869663,1.08726393388865
-1.065737608493632,0.802440992380984
1.4447327562566281,-0.8420440126377124
0.09080958352509134,-1.3173662961693853
-0.20693153774594134,-0.6160019347404161
0.4961839811985517,0.5925111605713045
2.977740698743269,0.03828606313519908
2.927930630369125,-0.09394423506744415
1.6194177828316885,2.7794772375080354
3.1072415701770923,-0.07027756377550684
3.0030234831755513,0.017783703244319778
3.1483010372395506,0.0067596838402932714
-0.923412488929001,1.549164997262603
3.005013767973332,0.05964297105117669
3.0306643516810587,-0.1597050890489507
1.3611406968584145,0.2832442478449033
2.9169752377323195,-0.11558601231160343
-0.3993815970967236,-1.235241056882246
2.935114207502408,0.17848056673531043
