x1,x2
181.54756833244767,14.904738271727963
295.63226457526525,41.974890942763295
114.6243058417291,19.583612798117212
166.1621427359411,17.782975915125416
139.69521745449774,26.042660602522965
138.08929653376197,48.731948008325986
108.14619977557018,68.06347110528141
178.0637386111055,13.474485356397656
264.89641259274094,19.944285455946858
113.07702525671633,7.700143070393451
296.2064929347497,84.33966261755177
219.8429794322276,40.721779092707834
105.27580239342213,160.96163900141266
154.7862855941378,23.842817252323158
229.4331785207234,61.07280816333582
218.25212599157948,29.35744896460549
229.59265309356962,31.885944116368364
115.02031319541834,58.944122632906975
211.64959587871766,181.78439053778254
146.98926309050125,6.800188467447234
204.3409848626943,18.61970007941708
101.37037580413158,9.148594128048101
128.4528262908365,33.239121444212955
141.24446953720195,113.37948530816692
239.96669506676014,32.46184942932543
199.1494012522524,24.674120812058135
207.556718974682,105.0271921855542
109.51496638426087,14.81197165571752
192.30252082875185,121.50784388031427
298.81716333324465,8.641209281703881
341.1476749296537,25.95980801085497
202.90180626529968,57.518705354471585
187.78733700137997,57.45712935925013
216.70466784441697,12.243434380052648
160.93638934407497,5.850082425442158
177.11975651448577,87.53891438803387
178.94555079016212,17.697187320116576
217.10572482417683,43.69554724536048
174.21574534358032,28.193419900409715
133.46375897509006,21.446092725726515
192.98224726910576,25.987964220034357
184.58019184007404,70.0976491649298
109.93600378492428,12.74046644166313
122.72526746468017,42.91027054807013
195.9604973379569,5.578864476015513
218.06830776622974,32.87022641152347
157.99462311435954,90.36750108444096
240.40743663316104,35.30042819185304
211.51269550739755,21.793408941910936
207.38774628050436,75.55290417705761
174.5593938793316,7.019705436340101
227.66866147404343,21.097360155369884
317.29362691982703,71.60745948996085
114.72785559715203,137.07901347288978
287.34336854635774,61.17001616680791
189.44921490653093,75.51437787243054
157.54593514153606,22.47812651342474
191.2757101042426,25.584788306235236
229.36814353613045,18.730623888901185
207.24244196087363,156.61422394190748
287.7015414371021,12.444663339637385
206.20405500344089,27.74675607635873
320.75144404085324,63.07473447552762
180.85426067392484,2.9112646255786876
120.3749837548417,34.63312172918562
196.61931616503426,46.19034237798709
127.28037590118794,9.860615783845725
306.8547207230158,34.59214950857382
186.17407437001913,5.859535422592092
237.37832456164458,32.22542808348058
204.7602690080775,91.76852160118699
162.21334190508352,9.831745386225549
295.95062991813506,13.351520723348404
124.45420431103526,34.25544810103274
107.11758521807037,46.550233990921356
156.91503991681924,51.8608301687011
104.55747451554065,20.912651857358497
193.7029161923337,34.60601092591534
228.3567359610428,3.105305989946733
131.30490081562874,7.117130955257638
144.39364320399392,13.133018099954402
118.22366561752966,57.78729194001535
142.41111446533307,22.831312891890825
171.35697593178713,69.37067180857225
184.89920921717027,34.651922860944005
199.0491339506595,22.60025572540798
211.06470601093886,7.807399493718654
251.37370189904712,4.064320861754027
195.56569532190747,108.86853906876478
129.5845937983754,36.93243008686257
217.9083667553636,26.546196269644014
117.07052484460826,58.2134782698134
166.37521080941434,29.551954971390906
122.62735932059671,16.410678739079753
177.89218609304862,65.08515025566
111.7561233893459,125.73817231435845
181.1764104750014,36.71682341967036
209.45378127198853,160.53166341533952
133.3852846620386,19.5299012094328
120.48547365970202,51.52081584650925
312.40275494482194,13.951387767334099
143.01767112813408,69.27557792827399
263.60992814746334,24.338487215744525
142.5938896876279,26.947735435818636
177.86727230153184,22.266710473611063
224.4614325394528,39.47579636825458
187.19400751618082,8.358468359402034
244.3302127191232,4.860987909030869
116.7546992821868,37.23865127657747
159.88311126099467,32.24913932281203
172.3562449975924,69.59680355056958
240.34789972574774,23.146611374338256
286.77726071436206,26.709989408056416
184.42862752231594,67.0005671727802
238.6889118338283,9.877460047314266
227.5131592078116,34.37646498295843
146.87136093805108,38.13458592461714
194.06233244406008,38.49801740954803
159.84364826556236,31.687284982241675
162.9445360309349,48.307252962499255
139.72554942429696,22.87259666147547
346.08206283200985,14.269027629017941
206.99492508042795,9.91449727506328
117.80412632605469,33.48520359979067
135.1544352661704,17.905399781955783
196.0013848779945,6.12431267486609
280.8004587636684,5.680753829038511
230.85323842313227,41.33003374621827
144.53073490269225,21.90657571784764
144.38210647323092,34.970515456686606
176.54420940714184,69.67686537232798
112.7130968718358,142.43399919281273
123.2924854493862,27.059497318585503
125.63435462856731,69.39422116165899
274.69960816921207,15.016288056986674
147.12726644011525,54.450925248399415
247.143641049972,38.939448029048066
142.0555784414139,7.684574051917036
186.00664479257262,25.886313200546578
209.7658352740587,15.429322754783328
175.0706523423965,28.209048806919494
181.97835193157442,7.417792446210673
153.81956463651358,19.238997229844053
138.8407087776471,20.28273524308353
153.7584729921961,89.3112162397291
212.24718203987,9.214871174538827
206.22220689108985,34.43402264715505
149.59152383083892,96.80512170811612
120.95835276206914,35.52283004716927
214.26859213915813,46.98547675607995
197.9902436980227,25.559590008138183
214.61473094833156,34.795704101124755
102.83860991573091,5.968676851862225
324.88055056464407,111.37908456092345
156.7456656413629,26.71723658349076
303.8162891405871,44.03559109927981
120.17164475111736,3.931431205083163
138.72191116366218,26.923666718579735
160.90986511067865,40.12485985951929
177.78203260796357,18.356373764423797
106.79633761078185,20.57615713727689
343.11765195414233,8.095612024816756
216.69908968423977,98.18852798159203
103.31806936157919,145.772634520616
320.3380193385839,10.83075158420577
285.83437680170675,12.585700819181454
280.227062035185,13.507050857710029
182.24368736583733,33.90641048496886
311.88763144592394,16.530427147466824
237.73230833725233,12.098348235797317
119.34976027549727,39.80738146200477
178.15048881229836,26.670040975402088
201.68303321486067,72.14604011136616
233.0466885680207,1.4402254395717589
326.46670643040346,19.08233327761941
120.73324801402562,29.728049883966285
135.91841284086334,14.36450357972199
135.68240522393415,30.326969991811712
179.74384984560197,7.744697040323151
238.18227232321408,51.78097805945203
182.6751785518971,77.81461791876063
336.1437676548847,36.089882661350416
139.27449961222868,10.099864181485444
156.2932673408731,2.440604216271509
176.71667112309382,41.53454194459509
162.27462680613405,45.76247216205051
322.03467105306026,32.86862036988252
170.2907257565961,23.309033214670347
301.838953341419,64.12881140600435
113.51363887953816,31.78349958788653
179.9766172050168,38.46503187586618
165.91434378584577,16.32221515598612
130.6341172402473,56.34602578930475
109.28003157871477,9.859165666076601
165.9777837394993,19.20838112412379
183.69219222789548,45.9038326964316
133.49614651164725,40.93127164086304
146.53371922486537,0.3350946474928191
132.24679339304663,9.26149308038162
185.82535748370697,106.17882586379449
205.95783421014426,6.836122151984363
233.7826669614417,61.84242544662117
132.03707141588376,48.49499230602539
214.24612711201905,101.20663562497
140.18894428097923,14.802057080551448
220.51731386255346,65.09861741994146
212.94838733274858,63.08037854940122
231.5549491764743,58.02627926660821
226.67100088834002,30.369400178777564
189.0121615597218,20.861451345346218
130.77571663286133,39.545006615595256
131.81353080739854,51.37963323163355
123.96358735065708,5.278650090518888
152.44191970381735,18.70761155130681
194.87527978189286,52.18560159272539
164.12049354758886,11.284487595798856
247.0063477746783,5.750258658401465
206.32361925583598,19.45191949060544
188.0779645946658,37.65059046370086
135.32011447428576,107.32446881194515
234.12730143913726,70.42739469153264
251.70409770708966,61.925480924114396
293.1108555707843,42.016317246747235
167.6742532507052,69.7458223581168
165.4903512024493,26.017050592084004
132.07120996821578,33.342191362712114
171.2313372662827,17.035943398847905
225.72888728302402,73.13293180007824
171.20228587956586,30.2925151151383
207.23366229528855,34.622586177021255
126.97502520170296,10.786093846824043
109.69983038582758,4.8081145825860165
181.1643267232382,41.957753382089784
173.04298216302908,43.40215472503966
