x1,x2
29.82607235081015,26.884239485926592
174.67047372804697,15.274514882891875
24.228084138787867,31.478996312145668
142.37550361801053,23.595479896107427
37.51549217192465,85.60198865241593
150.74879209103182,8.14923666491282
140.41852484290538,40.66723706924812
90.28878662307037,21.849209820693062
48.973062745918426,15.152065094246547
21.434629296825886,5.520580925578802
118.70610109249463,27.604220367299387
68.48328380007013,14.98236948721715
63.12137776277155,21.094236846132727
133.97347097362447,45.78400720691829
25.91200612523068,7.4266455961669084
106.4539529030674,51.28509523430381
18.986374495286018,26.228543792311832
29.961235991278883,4.345237516850556
35.75287790199148,186.30945930340434
74.97606632283227,48.43687614878748
11.671989837541688,20.28552091663784
42.146944216758854,39.32640951512697
75.72831010681256,14.411894305504134
61.23681637459967,17.762063064319015
122.39033209882592,13.264321717721641
2.2221604704740168,31.88057214615184
105.8487893316776,80.48428907709291
18.564665739804127,13.29801227758371
95.963011959513,9.411533729311573
49.36432625270348,30.93844102107828
74.74845862772486,41.89764536910124
192.55060642808803,24.800275583921927
26.513937246563728,31.032691073193867
137.05752967975684,63.92362231520428
59.011855690738,26.338433327053455
106.46886192865794,27.805317932711766
68.36061219145388,20.061836639999164
34.433024734668976,13.191134554736362
75.88590700852708,65.95760491752914
26.387733628496033,10.568415491178895
149.24610659356205,92.03957424644807
72.67633995934703,45.15543583308171
132.95801570770976,9.78858099211006
43.11483475991437,7.7057925395013935
7.656496537389498,61.598014021321745
29.593643778430017,7.674536867596025
57.08726962441907,7.952294584614079
89.88643984049894,54.41479404369833
188.94023164640066,53.207102366299445
47.11366824040446,30.66928245683442
31.878715015793688,17.609490573523598
77.68622883032401,53.937631280258856
55.9320608966602,10.763757964707352
34.779178250530805,91.29772778226443
94.79205166587903,26.695653296113704
85.73282220744618,8.367548653352227
163.7251175235252,24.578553038170668
307.190925955803,33.348928663484045
178.89297355516663,5.87507736435876
43.311115200156124,14.14673828850012
40.790569472780064,52.59402477878872
114.64849489714186,13.352704571129486
41.74455357665336,33.04876934749479
16.383361499250352,1.5088303373124514
17.882479719151156,19.85767722537089
92.99684625302802,91.27148901934757
123.59783006462527,27.00969984274286
15.814009667329024,18.977072618764225
85.05838581366962,27.647286145265145
56.300765545075755,29.390377613469923
34.99519451779162,26.177859171118353
5.449638086847831,15.84256597993184
56.038164963561954,8.058757044526468
98.56322532980157,21.849960637311064
125.54589411727726,133.03622434153053
93.86626400732764,49.14050619874352
75.08812816738566,14.491394792349155
80.35925434644398,37.473003503093175
141.4365093955661,49.266577896684424
280.6424857469956,27.034818609804862
29.035137111119088,28.285779281383515
96.3175722979191,17.52771602256127
127.77163387320768,73.33466551365548
143.09507118013786,36.89965834647382
9.278560822564586,28.67322866916468
127.1975765774519,7.674799011543487
112.8545108765698,27.859433675168823
56.89463631714066,16.312681577621852
78.34748666456872,11.760998244259236
64.6438550950357,23.12452336545066
55.77402444727622,27.867871824469766
99.99470574609502,17.834589038942454
112.23849757611293,35.395845799150976
49.416837707520756,22.297786952017255
38.185026003917464,60.288231595515136
38.562886410938276,52.66625195552343
27.02785852257862,18.625931540400135
57.07764158854255,46.69362357024107
63.94868213303758,25.186139438990544
20.37957962705425,78.60008022412241
103.52634553661777,35.691323175800164
102.21207988993856,32.97603570020765
104.26377732272216,48.939962518400776
28.665460478629193,51.17230306720448
129.88086742665104,81.0047086363333
66.42410556450217,21.485534715518547
28.133350463893585,3.0586169335448146
178.21032948423243,9.150761248317094
152.43334922111956,19.232316861144287
54.5391623528308,26.70622396743771
54.5180273454143,25.5296199968193
38.65209474187238,8.427631566221471
63.44870333697317,82.0675187310254
68.72939611573531,30.593783808754157
137.2260934480268,112.81840582763165
128.99760655370267,35.02220723817483
149.02566992991672,39.64055976744168
86.91546251866099,8.759268118112985
72.92981691049921,122.06455207358883
23.54393993038788,14.218813081945381
93.22567335171416,34.50781636946765
18.695217019129732,8.182682814403686
66.97709587354407,42.10780496856299
103.04834530603438,32.11934644318172
218.04650807409814,4.74876709392292
238.17855833036973,26.192548840701004
59.742651516072584,59.16377446557814
130.0586348645695,48.042395465171545
111.77369823629364,25.69656119070148
120.80182517886288,25.326387782032374
32.91521847432914,44.509277407420186
101.72269517759064,20.13410196948995
88.3637097578119,19.396963453672075
72.09403051929931,21.879089406363796
23.93833420978386,45.783472664355784
38.6142346806617,22.592994528233927
38.67147770578052,40.82715342284756
102.17175867001527,55.69250784774933
121.88109798819681,20.56156175517824
44.64985018464233,33.60542213799195
84.366950801677,12.994039024871803
26.305355568513505,46.66707351890634
137.79997473926198,62.8147727234697
105.5605677446071,40.97006443357178
18.724095872973137,12.707113254105707
23.206146504800984,17.13327072570958
49.722122024948625,36.52595154692796
96.55483610155991,33.61185236604371
121.01161605941911,58.34600910081862
30.123303960620706,69.31976660771615
14.006380948491085,34.89169814089968
337.9871721624951,2.93013486574683
18.21409604448267,17.995509799910717
68.97351352829072,70.67025256632213
58.8988109765947,26.496064725175156
46.370806181986346,58.43363820475996
103.98083511790917,80.31931738156314
23.654192809158054,35.14949010900825
152.82503901991848,20.374221833440618
35.306348187421136,17.538590917938198
31.02177282435664,48.194029095370496
46.61766706559242,17.798639158437968
149.35441699029633,52.99182141393604
21.24261072670607,62.37911937411109
37.747892716629366,20.957796085908722
87.96213950211573,41.08497384020065
63.89490333329033,3.194168071140522
87.55993653485278,28.75375546921885
120.58826103143745,21.215751999669905
49.100196501029345,153.10295134409176
31.492720018694005,49.82263501803775
79.15635364240478,30.979183698481712
208.81642567433647,15.079125557311007
50.865371326344146,12.982180012234103
11.536774907944398,43.442637319126355
37.57400294868831,49.19575334057144
88.79182758885739,37.8420565558437
132.24787464765265,7.931488429038673
116.6239044985786,45.00757687264371
175.94160702770404,63.8928012138868
14.858325089503072,21.76975550961794
108.00734299294213,36.55844641541718
16.573427853528933,24.269955158054348
149.4662621228221,126.56471129405055
87.67164571071233,54.7776277678544
40.034984388637575,10.472488992190534
91.32319686029558,65.79066888982423
68.04273700432971,96.15183039685449
71.12731979974242,14.683189193129053
252.69068712855534,33.253505242300776
80.93196747886695,36.68686330709609
76.65804669786753,10.218527799441798
86.53625311634337,57.931544922819675
66.54915931350529,14.794108114469616
160.5537998410769,67.21346451276548
185.1988753914776,73.21123582236626
75.41702506157645,6.9316402911820285
92.75922056869811,47.063337611211665
74.93776152991961,61.351710559823864
35.63210046112503,59.089364279818234
36.351545660359946,15.655704638720653
178.18683743737114,37.24731835573946
65.579306433906,49.17989338809251
159.4975905561606,23.62851839078816
38.7105475641206,45.997637233390826
130.49891936114588,12.033530914026018
152.3646679179861,12.11360191117159
10.182012351554409,31.393302151721766
267.8661703745072,37.98102379360603
51.87711736543727,29.213459690839276
34.22340991129452,24.984705101068496
159.1021540715807,25.893626631742272
89.32283718117208,55.413504593089925
58.455702218685616,3.063813562152278
57.58182170154349,82.35917061297235
89.0323185451072,29.018438927168305
221.1770972142412,6.201942452832963
77.30008604630318,22.429268392923017
79.71256713005012,18.90585754543515
17.73621085926608,58.58412390450219
22.460535816745463,81.64194992558151
8.101097213111416,120.09305859596455
49.84028871412739,42.17139044368904
39.302629782098336,34.16818192642629
76.85170237444555,18.81244344629532
81.65824507053892,26.9850111422733
120.60294583889117,32.07277166109018
84.24266833692194,77.01442895275137
99.4975108429621,35.41378387716439
55.377626040418406,5.9816343114579915
166.64351145291516,26.328849576022847
120.93587976268134,15.80844884272759
54.051286325818026,0.24200174783476058
58.59349576938446,33.52591348734417
159.62148042604133,44.795139222352546
31.17340328703986,16.404602089778045
24.916137353127574,17.167108364158082
117.72404521372539,48.6745747244788
138.89326695917237,34.926711693509255
98.22137117961327,51.77334284838504
84.50530348400488,11.771269835806214
122.81686343088919,31.018997598292323
35.404185639666814,58.400974856741556
206.49306996962088,28.688118817499372
88.54311168072164,68.72119999447908
206.14684046617282,28.17503220774835
91.19496902858737,27.50199958293399
17.56607392648885,39.532149203891834
95.61384164856531,42.194375436771644
22.169141335120905,68.53216913598298
73.72708454672332,15.791115439039409
37.47864685623196,22.86148393289844
31.185941625857954,22.314475177061347
44.608515591857014,4.276280077241412
111.74168066953828,14.94832752029224
82.59949964314413,32.228345233275334
78.91187438078438,79.74551526996864
116.89897403954689,41.583018648240255
67.54790518297524,79.24712759770841
37.30188039093728,80.50209937759524
2.2397112924421565,8.058272164143752
38.416214990142045,99.7698322392621
56.8729449916238,33.29819050209679
112.52001303769752,28.887015343660753
204.3504107808585,15.70161729848773
117.71100595620166,26.255993277223663
169.28367384168695,46.19251950208476
165.9996301001519,29.06895560209712
107.09336346016823,14.541263053125403
61.9964379565219,31.945694759848077
163.67916999145092,38.924932826220505
