x1,x2
152.02904764831314,76.08155968964704
67.84525778063328,27.71547666343874
13.587016759787467,60.78169306963851
129.6798078353248,27.717668666482044
68.25942995784477,111.33488061828874
59.986655609033484,18.72302941349108
96.29993161115573,65.23636690960399
220.8027545421939,36.114861341655526
78.4702747335036,5.576010433019228
76.84638954496126,4.492617108884664
99.54531652407296,99.54862397595878
73.88657144999432,57.99422271968582
115.64239666687962,32.24782611225317
54.13542924885633,18.995349403949465
19.006543567687324,67.98535260940757
46.539940811116224,53.771253723754945
17.48909316874871,20.6879083147379
75.40472378868452,30.472477165905204
107.46205043663295,11.322143859983278
35.126607183811856,22.28706089556932
79.79526721998113,16.82288031923628
50.83607143223597,36.00759300991297
54.09133975685924,29.87226144140206
136.54752828408556,55.95664694927118
38.99576285769213,25.917169038315233
161.97836520275416,15.22205183130529
13.795786767081156,20.354743187243155
104.22635676469103,29.78586886028941
121.08285541313938,66.9924663517539
110.41169652970291,35.28125719466708
172.2963098068634,20.819463769270143
35.05935686067953,55.54147971435266
79.5649344925066,48.93213293219925
80.15886612595062,13.862596021058792
12.721467661065184,3.5191474828699527
22.464936534596447,49.85039730389753
50.523450930253645,36.07497886406953
35.04650930842746,9.683418241802967
98.07817599849291,47.51989642631533
25.816100706864255,151.35537739732365
35.02676499839661,61.2799072160633
98.3227239089361,58.61737722627642
45.66523904265275,22.55116496537305
177.36527038119618,43.00524889733441
203.90069999409923,25.187704790176895
60.86860494849339,66.43064301674238
105.75653881561409,38.14779568279591
217.70226713719745,40.55939051845032
44.54580943045655,10.0838246636292
76.65703397284756,44.46816730423391
64.15843585033264,15.799268263565216
31.893941896292674,96.88747217704892
96.13885735414289,14.803952301107332
17.96634377580289,40.88885194823963
94.93848060857883,75.23815580795952
134.14865947273285,42.88013867302156
341.76609796830746,31.56129952589704
55.75002994429149,41.215547763259366
9.133307609428204,107.975980009927
63.225895378368705,48.25612246476538
72.46142259276732,23.47391423213753
71.60772295817945,40.350900228365525
11.895442636894579,25.15873069360966
3.7318475878128754,18.390655868745302
119.82357296234898,19.46808740468544
22.191145139681577,35.799431291552025
33.521769917502134,16.5460062441351
76.1577649356038,45.49171442355351
75.44779568497606,72.64958735886862
137.07180522329082,14.104068093819397
231.75232388304659,134.6205524999866
170.15306975276235,5.856627945223596
29.663835322342695,16.74026730900361
124.5010683186292,64.69364777042513
105.41238099036867,11.792108171942441
156.53291183372968,14.289355337011866
