x1,x2
-1.609670693000749,-0.7133160495050774
-0.46167563531318095,-0.8378240069079894
0.15166455226266007,-0.356312125459149
1.9594152465527275,1.8375285043858705
-1.5410628125276655,-0.13758289956912012
-0.3395518805552349,0.45002727392893677
0.6754802752338551,0.11372411896053186
-2.008670606956157,0.7770292548087355
-0.054573959767979824,-0.8609255483202425
-2.052219909564422,-0.27967252921808894
0.10328510293033966,-0.5654770184544535
-1.8107918191614525,-0.47910777995795223
0.06436997912744596,-0.6320140215948429
0.5126067033877245,-1.764804552111468
1.607209765576475,0.2740677866805045
-0.7841389074416297,-0.43444094272214906
0.4919966122710753,0.6997054022408805
0.10266567201308838,0.6576140309899734
-0.21893654413520844,-0.5184243518682133
-0.7606495319329603,-0.2989235456792396
1.4187876753703876,-0.17446691345986387
0.6061064398428837,1.5490769690572999
-0.06379900431562964,0.6281138153313223
1.9843825132912927,0.5445078902246441
-0.709503317510162,1.438001688517282
0.5445111255760086,0.5714113061722318
0.4622194327472552,-1.6539165041751391
0.7765411900918321,0.7766267906856189
-0.5972797317705222,0.49883109181664037
1.7867119071514532,0.5873079889783887
0.4397027875227164,-1.29596741935675
-0.10375585152784086,0.12644414311839683
0.6465173255773459,0.13414554088136363
-1.4696420486357964,-1.1659749390872272
1.1989898324549553,-0.17414340125052183
-0.5170964466998517,0.3450492430623407
-0.11371409755085095,0.45162630476954346
-0.36983021704506297,1.9421804147107762
1.4253209203307433,-0.7656888783698579
0.7024690607164104,-0.4912887709586555
0.7005271242302615,-0.3134565513575531
-1.2449263516782156,0.20873466079079395
-0.38969897229081285,0.23276718817620323
-0.5465807354235694,-0.33392519734184617
-0.5369679929991207,0.8782949269838769
2.363372439001628,1.9700946118912412
0.6009205870172349,-1.2894402319658163
1.2518824444425358,1.0544272487224786
-0.25305571527999215,-1.2101362087715961
1.4248753939372722,-0.6504730619450578
0.27530363102720967,-1.754177106320276
-1.575586703779595,-0.3595205226483118
-0.26905994336828115,-0.027550130571657564
0.45122310164644835,0.2446153257871726
0.38167348739828544,0.8010149408400371
-0.42203470978304064,0.7759750096150164
-0.5929493524310485,-1.6298721662906777
-0.6492374090582513,-1.7637644029594746
-0.33913604719817164,0.37451649090265804
-0.39017428069472904,-0.4229803150854833
1.1327824883351956,1.4548149369763856
0.3958301632819488,1.7484895852069022
-0.12502334665459727,1.2585316177640233
-0.7558423183305245,-0.2351994791946066
-0.2448696026460335,0.12413037971956221
-0.059097374471378576,0.029330512580877387
-1.431076130865131,-0.32478478673218775
-0.3047752058727181,-1.0154942523333772
1.2861195471044273,-0.6382279533021469
-0.6951902991245378,-1.780955281997955
0.02817172167169456,-0.873690891476771
-0.3728022473814168,0.5903968640100186
1.359649719165144,-1.2184944157238986
-2.1220082519251786,-1.020986593405659
-0.5190992440060639,0.35923080533194784
0.6992504654451196,-0.8875398327789692
0.7581610428484103,1.4032579215843928
-0.45417750922945005,0.09441755116461698
0.26635817020589786,1.5788548423564008
0.5730796759277922,0.41414715700145543
-0.03982258696138313,0.1496728160382459
-0.9269851756971497,0.33514736646329263
-2.402723191588275,-0.821196723335792
-0.08669146798806446,-1.0760896486608595
-0.26876134211056074,-0.9713297391155126
0.2798513913343864,-0.8542583483067444
1.07400366554012,-1.364994580624288
0.00330662693292966,1.6904084144874023
0.0024291121757662117,1.223620778972978
1.0501862578811154,-0.6985221815156227
-0.4058825314227522,2.3932597289110924
1.2617432459896933,1.8744421691137334
-0.8218097236516634,0.07970657050994656
1.7523381437940186,0.17653098755116164
2.1903623117698947,-0.4645845961945534
0.05111824526153765,-0.4882161974932644
0.21181242877535317,-1.4321263854816202
0.9864100981891174,1.1575329037470161
-0.16478734608493892,-1.1654418560152902
-2.5084288484042996,-0.8599799360885483
-1.802022361738818,-2.065546141353552
-1.559251102177665,-0.9918521272436317
-1.7788147081956933,1.181043962617061
0.3599630266162001,-1.0471998577020312
2.1596001024285516,-0.20326316197319091
-0.6736734468650973,-1.0338817405072982
0.8538941787241475,1.618370915535412
-0.6389905344398401,0.10803106928394636
-0.843927683971703,-0.19721376619982997
0.6881765160882272,0.5449457679976306
-0.6994589289875258,0.8921610976638257
1.1179110600812947,-0.39951833006271165
0.8398710735877336,1.1972184659532
0.5019409504074203,-2.359021887547213
1.1625069858048078,0.6704744927837172
-1.0199169698737496,-0.398523577524694
-1.786412780866227,-0.9375407855924381
1.3242659333266025,-1.2700756136648064
-1.3519898289038652,0.39339420763041066
-0.45753554351098397,-0.044755113161974204
-0.7578727045918326,-1.9263980700184242
1.728624048260385,-0.4388567922523906
1.4305982799856225,-0.11859284696642132
-0.8966938143122479,1.4246869133268938
-0.73439133195858,-1.1721726472750493
0.8648463052007516,0.6124233830816365
-0.049339212202623495,-2.2010424731384206
-0.40997619963253895,-0.7450992595379985
0.2996487644091489,0.9369159757480309
-0.8635767048671713,1.1344493889120193
1.4740073755250678,0.8059877268394987
-1.414485456485616,-1.0583701661009284
-0.22968849696266613,0.10344837372334617
0.0865247927086659,1.1457245527326518
-1.1529027801661604,1.421246972289159
-1.5314407842839406,0.844310950779279
-0.8130836609797321,-0.7565517829308099
0.17567594972298856,0.0882423241392381
-1.4375813686203227,-0.357161551620833
0.7264269278848301,-0.3399331126190259
1.6632303927443137,-0.2448736872986512
-0.9918553995086087,-0.029914806746126663
-0.008275424157796333,1.982643629421875
-1.7042580312728683,-0.8646003804509423
-2.309636613794674,0.5119879736859637
-0.47521125834453054,0.0327344035448001
-0.26973190012411885,1.1243450908174628
0.33958103502674447,0.07276941604218279
-0.04243552707699751,0.3080234998199615
0.08001427088579671,-0.05175346820217025
1.166978631951261,-0.18802301088876297
1.1852531408295308,-1.1305535045811184
-1.0908422647815401,-0.0023730834099543194
-0.7454750032011664,-1.1940656084418528
0.24197822776484673,-0.48641280242570684
-0.19356651043045547,-0.8276752830455184
-0.12766469067176947,0.46360248287035066
-0.9035804702741358,0.701597772223212
-0.14127497278189502,-1.5594781488977831
1.2814584821994828,1.2279302992624908
-0.5140491822574408,0.42122688650544177
2.161056297439296,0.1007053514576523
0.29934580247294923,-1.5699495585086685
-0.5030816854372225,1.2183988984660132
0.06537563445240073,-0.44161226965838596
-1.2368524879626426,-0.32214953891532
0.44195513621517035,-0.12732856978302223
0.28107301996749257,-0.10661329590453904
0.7307505673349695,-0.6892709321418378
-0.4383751750521498,1.2236941646110173
0.3965134180595915,0.07618643689276881
0.524674522004012,0.16108743334847495
1.2653059391295574,0.5095258856348309
1.2915588334767283,1.1074609575355896
-1.526408443571527,1.2808093322776986
-0.791251860728378,-1.5564278757160173
1.2181537668246802,-0.7334255827870385
-0.045817006937259395,0.31667415231541823
-0.6324126683665091,-0.00460036742667052
0.3857991545778024,2.099559597235768
1.4754392260820468,0.15131252948056625
-0.780662323779781,-0.625831185933742
0.40725932545916665,0.7648231456522336
0.9931834596906824,-1.2669975524580148
0.7784391634992697,0.8969875237187123
-0.13983417748526855,-0.5898700844937121
-2.3911144219482834,-2.1845628966719532
-0.7602994798311519,0.4268562464191102
1.184954720547343,-0.8632051376324851
-1.0775343126836479,-0.04070256994043545
1.7230349366652655,0.5010439772559144
-1.3920016428660582,1.5659561355677853
0.040212028037657964,0.009153042710588623
-0.6071648724187543,0.6992492424021663
-0.35973706826439167,0.14998898763836976
0.03300025935185451,0.5354385748033256
1.2483043669384375,1.3258933078600086
-0.7435627677452726,1.55841312210216
0.10169436128987154,-0.08094350136223971
-0.5483246740973331,-0.4306753147601638
-1.2625714587982058,-0.47409526875827235
-0.09901386994942962,-1.2394135083099536
0.2475793742650045,0.6641478214754918
0.7505055846353754,0.1240054132219387
-0.05370052081624337,0.4345019145342787
1.3027533136403093,-0.6465201728196459
1.6053924505766786,-0.5873892235740896
-1.1080358800929544,0.9006233834519705
1.1235451176251658,0.3947651148623446
-0.402941633437567,0.493541947429207
-1.3477863372371197,-0.9440318355083278
-0.09998947400909874,-1.20996133071087
-1.8178177429253755,-0.4667237471166652
-0.4954280129241543,0.7113431256519019
-0.41560663328950903,1.4911306837929486
0.682652986802723,-0.1568569500497405
2.295712646637346,0.38341974959285346
-0.5221891104947729,0.82202632380698
-1.712772384133594,0.09064557408711527
-1.9439574711030676,-0.17766878745623968
-0.14823626203919915,-1.7846067385857127
-0.06010887933026443,0.10641003385547122
0.530631449107644,-0.43375205547127743
-0.2874735196058647,1.9091635151316433
-0.7681332427351937,0.4529788910976387
-0.3566668284860839,0.7784267539897972
0.9310141938856351,0.8192687942549723
0.5381454359726113,0.8280307035069179
-1.4925483893155684,-1.2220185448717145
-2.052607673497726,-0.8565895741640351
-1.7363802679085631,-1.0987138097032392
-0.6627227534302783,-0.06907296408531102
-0.885017483815999,-2.4435471818362737
0.3432532161083196,-1.0478264892009936
0.05239269206899567,-0.3420248470995042
-0.7047428710299394,-1.0708385914463376
0.6129581635331403,0.31346612750245245
-1.4507292423543714,-0.9121755396415803
-1.1305149771848892,-0.8148564997349356
1.420519750249736,-0.10280845237656999
1.1950670261214338,0.9154317939159837
1.7045125844108429,-1.7054739211385446
2.0066279631483415,-0.1498543648158146
1.5343338233713448,-2.1628348336069467
1.3821854791291155,-1.213097034406907
1.3307913153205577,2.0882664503014396
0.18323197000309874,-2.963064830344656
2.1638623805090997,0.8132647099777202
-2.4974363505781585,0.12768132557102524
1.7752987245526912,1.6948500674931117
-0.343977372539358,1.2769597366647616
-0.30649044518317825,0.006664985402714293
0.508718552599202,1.2772479903753418
-1.595279331769671,-0.16936671294435257
0.9831114661444517,1.474029641043685
0.4774089280696195,1.945024029121537
-0.29268950617731204,0.5932047465454859
-1.6915254953802978,0.2645138872761773
-0.675720180819529,-1.0232636020841928
-3.1306730859395278,-2.580364107403129
0.5845754632720597,-0.19568471939817061
1.1035026033373412,1.2735935572452974
0.85819004881627,-0.09578461215523427
0.08233387492084474,0.3391788526275086
-0.5982614234955462,-0.5649680770352561
-0.15435826684509743,0.6012038234704877
0.8175081804556981,-1.350474835245062
0.36288840899692315,-0.39773933393561756
-0.438638357537446,0.05945857599970759
1.6948075771755557,-0.7163957808031918
1.260764095492787,-0.3451485928338822
0.4964472368919661,-0.6053248015629695
-1.062680486292466,0.7015105353029399
0.08784854013160615,0.4653513806955027
-1.260921849976666,-0.8976349503811059
1.2488212407600165,0.5298029707384707
-0.46100490344924616,0.8697780746529442
-1.5695817652632984,-0.15622995307010534
0.9975719672117457,-0.09936117743725997
-0.798634258031026,0.39671652017595543
-0.6090564858356567,1.8289428661942686
-0.3303446453343929,1.1016682859130595
-0.47617577544155465,1.0861710366184167
-1.5159721942773057,0.567790971320097
-1.3683796365167213,1.7065744097335314
0.15154621786479192,0.38197474780666857
1.1830197163535519,0.12448774057396936
-1.107711734016989,0.5089188815526581
0.5680391083472688,0.745492487009713
0.4202696924023246,-0.021041100391114648
-0.41802737825328673,-0.46412069998963573
0.10671880082185038,1.3506994823381648
-0.3677660158150771,0.14867866926687204
0.6990169719640542,0.6578434180485223
0.3420826372917433,0.1005638147635434
-1.0342135935205679,0.9036516068197261
1.4426353483123877,1.2874170083187204
-1.229847203811604,-0.5260955202695876
0.0861392131002589,0.1448111568995186
0.23706887768022472,0.7108120810531127
-1.431381815353202,0.7770026844210706
0.8865001155742038,1.7720810034716654
1.142569382280011,0.03448856524126098
0.667763087629348,0.012819366231778024
0.1711851349612783,0.6243322867824669
0.6940411164371862,0.49446572059699384
0.5587559863681647,3.067444585826382
-0.7370325133185862,-0.37667558000165535
-0.8677574970192364,-1.2105198386841485
1.1551158828824615,-0.5894411439864149
1.254454588561544,1.19833392034726
-1.645792809473045,-0.4056435643925872
-0.015605739575086666,0.19497588900559967
-0.6390910283930072,0.9317064018216642
0.8609009355603405,0.45127549986341214
-0.4049075407643443,0.6040145601366892
-0.20782166333171329,-1.3277925524266572
1.1566114953797701,0.36110101952978557
0.2860414358692636,-0.855647325796694
0.5609269697310383,-0.1285079754079805
-0.8563852626504773,-0.42290364354769566
0.05534282265375671,0.8061376561592271
-0.37933761091481805,1.4015205383374305
-1.424202092994965,-0.5930607618722257
0.46178784289689323,-0.23810878904418384
0.38257836966739134,-1.0560571319759124
