x1,x2
0.9744392760307421,0.40780475638306174
1.3059504629860383,0.8000435133212512
1.664404630343698,-1.5561204079837465
1.998615538572508,-0.5954175136181517
-0.23596558337492884,0.35235828390972085
-0.9264409815030489,0.16912648148387407
-0.2883051505422029,2.922529753577947
1.6801057773147101,0.13981877014364816
2.509787795038216,0.04407325822985768
-0.18619344768376794,0.8279568543789031
-0.5178019919625362,-0.022699533027382368
1.7207631376537063,1.078164642089971
-1.2024302238348221,-0.25305534770262367
0.35281508296215974,-0.5054508598636468
-1.0916882025740384,0.5332824957346094
-0.7781445859057694,0.41776488260380495
-0.6117879776827851,0.7820762996668897
-0.11649702983956267,0.8825388711018101
-0.2539774219441062,-0.038521784563758925
1.0010560236933346,-0.20006433458072248
1.636099306871665,1.7557105950596703
-0.06757136306380095,0.31652786413857675
0.5030049213419939,0.4499790405054447
1.2692270475380356,-0.2896035156374797
1.705812826368249,0.40375053506555897
0.6410054354328881,-0.271992467182678
1.1419798154919438,-1.3269516389145886
-0.690048741317521,0.09429321463411013
0.0229191133816476,1.3685945903211698
-0.7785212720207411,1.8452748360430693
-0.6746189621198846,0.5748157512459714
-0.8234580655658225,-0.5112840320816704
0.8341914047041338,2.719184823347928
1.0691012004777745,0.8236868227600146
-1.4464902606349597,-0.27982637468685195
0.0597909335262865,0.43324990252554435
-0.2447708511854216,-0.2535249717334852
-1.0914806852765822,0.4645664555651323
1.2507965223668813,0.917884920758972
0.5026257317805567,-1.7351047365796723
-0.7787877325768331,-0.8637003731810923
-0.16830571883976694,-0.2700072929842117
0.9840400008562676,1.4817766710598028
-1.53424561980887,-0.017444124803074286
-0.8869297182744991,0.6395933323557199
-0.9489280581013938,0.6487486509050178
0.6743192769095651,1.6058405927603763
-1.5306748396348633,-0.8031742133571894
1.709281232481578,0.6249070435696987
-0.12380088210237,0.47972582971618083
-0.870734148132102,0.25251073127823304
-0.34927216364103914,-0.20219519624046448
0.4679927902604248,-0.20543637130801207
0.6839027723958264,0.11534711295671017
-1.238747469466974,1.1146147230191137
-0.468407783400344,-0.6659335273265562
1.4270461653324304,-0.35418611190306337
-0.8120294762092206,0.8408796750400619
0.720299624911278,-1.8590338047247676
1.5857740357360341,-0.053823991214534975
0.1862794230337979,-0.5315260583500927
-1.89451729340746,-1.9223926485246168
-1.2853930512951852,0.4878592739133747
0.21794530826153463,-0.25018012280373003
-0.2496130721051966,0.35786237325136466
1.2977701463780473,0.3618008779563141
-1.422903313987657,0.19956962117953847
-0.2902173189456889,1.1091746855629707
0.8082519969506555,0.6134746202602832
-0.992669760996643,-1.5814820536315584
-1.2586988334700884,-0.4520500004033899
2.3764165235741697,0.644655108913505
1.2309153425884,-0.8335850224996257
0.06362574651405448,-0.6602678404362663
-0.09552033150072071,-1.1025499783188246
0.29125775391441117,-0.2979421401107541
0.2418427125432412,0.3748082946919014
0.2966661758367917,0.4651330563282462
0.0014853425134513122,-1.3617803228675764
0.15685509083604998,0.5739688900236547
-0.012797816361185578,-0.36950402998707144
-1.7205343018189947,-0.20568701655272076
-0.0702167654266372,1.386961932261571
0.08179756931544435,-1.5720416118678928
-0.4372993295139156,-0.3236402667315992
-0.5436068010819873,1.0247270604278857
-0.20218174935010427,-1.0600392101342127
-0.15291225854241364,0.6852437205677517
0.22941172166287144,-0.06961629186781017
0.28413931656699226,0.19596189363708635
1.6293243475359251,-0.07966188286838057
-0.8904193545460851,-0.11706791191270606
-1.228438532195136,-1.57504990201461
-0.1956156833443381,1.5570621019391324
-1.2332356085439848,-0.7723772684920198
-1.60776990804004,0.29151587796538175
-0.2841226653129154,-0.4137057466178059
-1.0427714026155988,-0.4693729691008742
-0.028520921796577024,-0.31165741791470636
-0.3940785946132736,0.6696061104129757
1.2566547187212773,0.5812172036435093
-1.6674232076219084,-0.8323504404993481
0.21551182447849648,0.3602320854680923
-0.5809667089472202,-0.6623741023182825
-0.26030726268001997,1.5480192171760394
-0.7240607662402779,0.3565246760812311
0.018262133310313483,-0.4661320703490479
-0.49896886992441625,0.40941763300832157
-0.29337859840374725,-2.4633657185380895
-0.8701515942701701,0.10956996801664626
-1.004158243999905,2.0810291670602346
-0.27377658824967777,1.0617374534896653
1.7638172998086725,0.7310473851183423
-1.5597446762784497,0.41373227556533654
1.0180904124186863,-0.30437362980860494
-0.8117885075466363,-0.33336151949998083
2.3908050016726365,0.6091006633979559
1.5905853410445476,-0.704171316081293
-0.1593733237300677,0.7261633585507647
-0.8751315773488795,-0.1562259486548001
0.6778887906107661,-0.5908341459504062
-0.6609251117381473,0.7884908361342414
0.15138567920456872,-0.6349010706269363
-0.7540896104433813,0.04639654148102292
-0.1962224443900532,0.7334303599844794
0.7408676958474051,1.148353489808307
-1.3703571950759499,-0.25153626514019667
-0.08762547415110933,1.5168374060079943
0.7485264198569084,0.11641137195256174
-0.34663370696695445,-0.46047044372409884
1.8202402617612257,-1.0048182312559508
-0.3297015389739718,0.8531793843419755
0.13378405455441753,1.4241718932091108
-3.5424053641921853,-0.0026233598344927345
-1.6379247437669333,-0.6943760608046142
0.6769291627170367,0.6542394327948727
1.26115553979571,0.2501936576597366
-1.1000341796590296,-0.27136929978632235
-1.1133433777860686,-0.46393680626741923
3.036176565874287,1.2124339336654104
-0.0966447086501881,-0.6413262340172552
2.1803258725513883,0.6693105069281149
1.1472764089763314,1.8181928617686647
-0.5717100622322548,-1.6079933509502513
2.056104447546019,-0.09902786020273169
-0.29000943016311514,-0.466120058480861
1.049310131255608,-2.4545777806075115
-2.525880479139155,-0.9362307752112278
-0.727596356495107,-1.485268259664408
1.4940827181865484,0.7183751752374915
-0.9649280397731774,-0.9333536666715804
-0.5899115256402213,0.22839746559849203
-0.9765305415225889,-1.6759337377402586
1.723072022233241,-2.035235470663963
0.3000151718118186,-0.10532139747059706
-1.309920411124914,-0.576003839155547
-0.37857885594295054,0.279269724044267
-0.519084323918399,1.0643910101641885
0.11090558743354055,-0.9854953267157623
-0.4682257816878715,0.552994540800932
-0.20720888203325918,-1.1830791608157643
-0.807291219674325,-1.2225599961550906
