x1,x2
-0.9825540290786607,4.548807875155205
-0.29672481126445255,6.58192340644028
0.15826667170720685,4.308626764523886
0.6626988191060541,5.692143138828773
1.5894725819766733,6.095353778985778
-1.151197209366015,3.656874420717699
0.7330941557624208,6.458780849784616
1.126769224240551,5.27883721081301
-0.23838489700519602,5.235685976921414
0.14596758207722135,4.943627362766471
0.5256483926431247,4.760755446858682
-0.8936847317503865,5.752708226818007
-1.702954916689438,5.934848654173163
2.1082572539141626,5.108650939089525
0.5654105784581349,4.861010447387799
-0.8420541211745683,4.455914253821525
-0.7347948748079619,3.5725561748807895
0.46487542018240413,2.2006021264198856
-0.5704107671224475,6.267131793559496
-1.4471873257938819,4.582055219894903
0.8334558279120492,5.424529073326589
-1.204603863958983,6.074763913350146
-1.1546636763664377,3.449404051496583
0.6509278789379223,5.14544897494382
1.6706760115933568,4.80670440113499
1.850469117713914,3.4036613205429695
-0.9381679592563649,5.795397920163591
0.3790286908978869,6.40230480444504
0.04669930259769407,6.268406526793408
1.0455570841190438,4.274293090077351
-1.2884828270235709,5.316061064073142
1.3257139941065437,5.836676709069133
-1.0960587757763331,5.230255979272363
1.4599126508592994,3.421910836411059
1.5701652366425263,5.759764673481561
0.39215468747648163,5.411883520825969
1.3331743756250125,6.054608239689278
0.30691363586279335,5.155934496404244
-0.11223636438433623,5.565661640194408
2.4901087371179402,4.011498881033314
-1.139323512210143,5.265259562942868
0.5644101271725314,4.747017792512655
-0.4389325553266964,4.842044817738983
-0.8717853442522974,7.749070025277394
0.6443047310883476,5.2470825726110935
0.7272913887412694,5.779755514075783
1.4250001059674358,5.462102820792343
-0.9810031349816095,3.6436662356789338
0.5767089797823239,5.320355922853613
-0.3813094236039331,4.5410228081258515
-1.5955819262665278,3.0757924869803848
-0.37710380328502247,4.481919598825315
-1.1595834781735002,3.232796010844133
0.9168011876561646,6.157616514594338
-0.20584952325326458,5.940472358526506
-1.8757954387678868,4.850867349486286
-0.14613616409277597,3.579922467820724
0.017782917391398742,5.3073367593893686
0.2811255237947082,5.468393881801517
-0.08059188038287633,4.570247067493877
0.5160708319859715,3.8019740988136768
-0.6250227379365128,6.041572627113412
-0.6828970160933776,4.8747513958951645
-0.3989963444307435,4.8895450068480635
-0.1516628421951877,4.274380998392358
-1.6636177739224243,5.426588761261376
-0.06929078620167886,3.169965506384384
0.5981354834313414,4.480760482343978
-0.6916271920918932,4.859213805415569
0.5491274733338595,5.935566100047331
1.0822670143472597,4.605181964563825
-0.6729519833623969,3.3836793008002988
0.1633573627964715,3.252234807694729
0.6025727686919905,3.440487119596614
0.4360901073521725,5.450700032025077
0.06930968697144599,5.861256978619484
0.8591253452887239,2.923282492813928
0.8533043052972334,5.258392325714625
0.5373672658739773,4.268049359859305
0.9289688924391355,4.7395285894581
0.2489064861038654,4.62690267231818
0.05301410566850413,4.681812379805641
0.36236445668545775,4.251723088104951
-1.1252650433544211,3.127452467376849
-0.19708230551149192,5.2683070056707155
3.441565915581666,5.925020025774778
-0.052686707583654395,5.142899205832844
-0.3636326197745251,4.447368570297806
1.3525222132696695,4.774127677260951
-0.011007785629426984,5.664242824486094
-0.7905997663710648,4.692290214607319
0.2822445298352156,5.276935649238446
0.1794660628301217,6.553528272316144
-0.0712393878375496,5.228986632096771
-0.3759951430021473,5.755530976155398
-2.9203222976896925,3.999639856582994
-0.7469955760829986,2.910444468571317
0.016818106927556437,4.589078353800271
-0.5291928299978594,3.8786640720654564
-0.2222230604892107,5.278246808460363
-1.252085765373339,4.861342360316229
0.6914964491254849,6.481286753651306
-0.10885602018493322,3.804500624105221
-0.17090765540539926,5.862804447059404
0.7113243714138012,5.149229681348776
0.22403819284548565,5.265541220844765
0.23057516409857579,4.519647746677948
-0.11851994906108765,4.786932672018341
-0.5625273348288927,5.306493096538464
-1.2931540713690117,3.722409964453754
0.7254370688265243,5.787915809945423
1.055088142498529,4.03297201945727
0.8406377915346057,5.6432036830060825
-0.2884030199795934,5.628460371324071
