x1,x2
15.595496360883613,19.18119345801062
47.94844413482241,27.374509171278472
94.24460139958794,19.09397401305315
21.28289850006061,7.293423943758107
45.1627824721318,76.3291927834885
178.50343417923494,5.682136813844295
97.86191685943072,30.945574291122945
54.87262569568213,66.06434751956411
108.18325787793997,59.45108809146293
36.686612733807706,51.339814283260836
94.26407693967425,17.159455129450766
65.7400782926934,62.59815025135646
2.092588387575583,30.415460733722746
54.50333122552398,44.311757701460614
112.37812565052744,63.95421918484163
126.6187323995047,31.91474591466005
98.41366805851698,24.084449738695387
51.10700923401268,15.113596174436553
116.37921985937528,46.380304307183344
14.897583176339902,5.213614528977172
53.72440512409554,28.460063272497955
5.934981830312954,58.25100016409227
3.4077748928913296,51.23090991679939
77.88609378314568,27.72620861712783
277.7264372248374,21.18001123590622
88.50948377070472,33.368669007034946
69.85805443461562,12.178059510128184
108.86856537532536,46.39454432556258
102.8631344041396,48.29588094414524
118.29632836410619,39.52885256106695
73.29040213708824,20.057496333811322
23.91725590417292,8.398867825685414
51.291989860373874,75.5966951442047
15.022731422776548,38.80247224205998
103.38242565324006,31.603066773681583
32.651773489498794,18.864987539811942
41.04843124297354,24.12473741089193
146.67555101161958,7.895948596886027
95.70701649295195,82.61243132968461
41.681075093352156,12.146000436541943
279.2128615285355,33.40461574533302
94.70516399471582,34.913276182224955
88.63435486014892,73.01517140215198
12.931042556793821,7.7153157446767695
35.734823290844474,27.43047602570152
43.17859648168231,18.79998180435948
17.05866995366648,8.829785205545404
286.09988324023465,22.278195308395283
112.51737367359755,13.38515469259358
91.11411811457081,13.942041811488982
134.47551881735674,220.6010820234565
34.2456317446167,18.23320845119722
166.2198651829306,67.55688026416243
50.5004801314195,38.06949641004506
81.11485185604846,52.5202597478727
21.380553840328975,17.17507932514403
69.83467603291204,67.19768670566539
62.0736318808735,70.47339955840624
33.78147351715435,37.0806884155824
118.01321344772964,61.33443375064933
4.246389987256027,51.0251972498035
24.82628222076572,45.095679390803916
35.362853384024135,27.817267424573558
111.46621780769357,20.33754828451117
90.11312233908556,66.6156103736881
143.85929661793398,27.473545138993163
90.31497039747015,71.17293761039201
32.834733946014936,101.04980233663987
138.9238667405004,33.10815769106202
39.78445972575211,18.716045990361838
30.78927882588222,28.957572899569215
205.22032116892603,17.812427011514266
61.15127806048556,18.183650177835958
69.12667518996061,40.21482818722193
22.348308519018655,24.1356571347846
73.86888096173595,20.35742402610708
157.03453999706318,72.7450628855224
14.834626592312937,7.963438233113347
156.31429734555797,55.20334618746712
44.836157250258196,23.18306961353548
48.083436282940404,18.025014724924354
121.86062702460328,27.158789831654403
28.54468854750136,22.988791368889494
29.19763382279292,48.87503995257438
87.07108204818593,21.940444445586703
81.40039476773964,61.90756668048828
99.36362898119722,29.712810250808133
53.79923989329868,25.43219695907541
73.4757449737929,24.99946887018183
