x1,x2
3.2642693602812805,-0.4967597864914089
2.187872685539463,1.217242368719955
3.518027503557237,-0.10995122687921716
1.6743401481589557,-1.7615447754025255
2.697353304771021,-1.4305264539234168
2.439252764862508,-0.9254267966561748
-0.6891053598173151,0.7220555864867333
2.856573163901428,-0.6968584483267516
2.482394372252635,1.5344168604083814
0.9422851545346345,1.5834630975256783
2.4546302121484036,-0.5667082802294259
3.3945028041751772,-0.6293654103679495
-1.5397431703835607,1.9443342317371948
3.7502119077224423,0.009280000641329436
4.141899332848169,-2.6636737946267726
0.9563957057137888,-0.5180777311613839
-0.4157124629747798,0.5021998346405588
1.5398579023427614,-0.13596248027652122
0.01911342254805846,0.5739896669399992
-0.8450493528874276,0.8924023941459562
2.526565987074771,-0.950618124228889
0.34848238093267747,2.086973218121861
-0.5081928107528925,1.8922696765056775
-1.6861032606352253,0.8155414713533654
4.014735516696543,-0.16140185010712751
0.8872866392196032,0.3524182853034366
2.5840524520728394,-0.7366191383124683
1.1656537287790982,-0.72898138174717
1.3963831199508259,-1.254211791693787
4.274796554923225,-0.4234122641334923
0.2713444791194909,1.5159326279955903
0.7252861006437752,1.1813533130934426
-1.3317049763261626,-0.6207262173785907
1.9398352772840308,-0.24327065808853093
-1.2603940392214075,-0.9750378736992514
1.5439718219094511,-0.9024287227637768
1.8596091472144893,0.10601307796983035
0.4668347904062981,0.03365559377018673
0.8013283022325929,-0.3986820049665813
1.3538806528045895,-0.6676773491991961
-0.39601006239422687,0.1965638623525886
-0.14663139073710266,-0.9685402696725917
1.7316683794402965,-0.3808234114731597
2.7434770368387875,1.1830069544541175
3.5533522939097835,-0.9679286704541071
4.42088299364776,1.056396336545075
1.8143188216895703,-0.2756705868256689
2.154766759395734,-0.8334777691710117
1.6676774855188914,0.6041598126561655
-0.5861280928555517,-0.6214894318371581
3.4790693710367977,0.866400954433008
0.22012631571415703,-1.5338836579170942
2.7972062022008,-0.8509202330749291
0.6714294042183452,0.09295253940774686
0.802749828340144,1.4370305827441014
1.673123999856259,2.0221279584721987
3.618646223476226,0.5178326240193777
2.913876526776604,-0.6263880216222077
