x1,x2
121.14530416973594,31.361482727578114
162.55868575888476,4.771920113650156
209.47382803517692,40.82551726901199
144.66382251673218,21.692534857542995
124.07466519656282,47.752763326511854
183.11104512218063,4.57785102832358
173.53876827713796,37.356425221485864
227.81540539535604,40.34211772836011
185.39084399070327,103.86145305223651
183.7209703769095,37.98243777627773
107.4658730561541,67.26749537961796
139.91979105549538,13.855802313430528
284.1297511971298,9.713191252544588
213.81452695323958,15.364524159015883
185.01300918847792,49.34297126266307
124.795332200524,82.16495196050631
244.0771827927004,42.75266191402204
158.50862014393843,16.912959592915247
197.58446599497825,49.70162458460279
183.63354761405296,21.39590891644285
203.6118619827215,16.757775245248663
197.13746293853535,101.0407270346343
163.77555377040304,14.303780508335178
289.92355851541447,13.225239516891328
154.83797239180052,4.664626280223483
107.77227298863306,21.716934904172078
179.88831675694715,131.8379109967967
118.40451842745608,5.94819808374676
104.00984604463932,31.895050971774296
204.14912823670898,57.19173836504682
209.6889525982745,90.77702001346748
149.40419630383212,1.8821247176021316
206.27545365175934,90.05711143966553
344.8212512725701,26.808870679829162
217.73816969870194,13.694245369887884
114.76130374033487,47.468797516386665
237.20121043917163,20.671987186696352
181.06694051580348,20.054633549578213
104.70842092291556,34.81790268294444
167.4449770948177,21.98655870778166
196.32405355503775,50.86507248122531
193.5716486671198,22.77488472436243
120.4376665106098,27.953113235073992
227.56233169598724,39.54710124070078
212.22242666160383,76.38226692317983
103.6192405876057,70.30879261502932
149.34933241521645,25.88944071081746
179.76849343456138,44.4920905261952
150.88430205062747,16.26566505944653
287.1576674517362,16.59351862299626
182.94766806206383,22.70434969281342
258.3574397597698,51.80693954416073
190.0854803466034,36.29998229391227
222.0982635872263,19.34344519138867
201.09972282251093,42.98600319711405
168.8590822356545,74.11094449938611
121.58221219280878,10.369530132100238
250.53199849567673,2.555066387581281
174.3470077719874,58.01011507187782
190.19443521997988,53.276979155912834
228.32407861971393,78.6162176232997
209.60542492425571,116.02756207419979
126.18801121281206,36.97318906270665
221.86249101098338,58.585928914917446
135.93082462807126,48.56410961560717
303.8486453517643,21.24363596172372
127.61555595882587,34.5044623188779
117.37229409669786,22.906084401692834
190.09539513410243,27.96186919233114
193.67857922619785,57.28131945995263
192.15874845201859,18.54634424153381
205.7326375087842,6.437990255085933
203.8076403161211,10.197664731615573
123.06470405178317,7.321685767682284
158.2992010865542,66.79346528606034
236.13623600841515,20.629676725606497
191.50943652474578,27.969153016064134
154.256387835537,42.12020231691201
191.01645342576586,39.20894770004885
107.79062469811052,14.005836884190568
241.37092688250004,37.61429819960586
124.99542415876341,47.658043556197676
155.9210183371148,22.11649497573222
276.20949510523633,12.439260262894871
197.47934022797585,76.72805712990863
182.00524658908427,25.43460303619202
151.3248592071334,78.40360231436071
212.2077156345561,35.44329265921407
135.68928159682036,10.240142579592376
215.4570777099308,43.237629367065196
158.2218424355142,10.16961980885131
189.84396537026953,154.78595002752436
107.89525522882602,14.49350727045708
134.76549714258,58.5197932898714
257.3230852043723,24.80356135576875
148.92367678326258,51.25550784502385
299.13674479605163,26.476460702935803
155.3756909411166,41.61364891009152
172.89581131232725,61.92418915897935
176.17709081278403,44.72054453087081
162.96768005609877,44.54045063234301
259.27455816213154,52.17600682676322
262.45891808685724,22.231500143566667
185.0264013529494,6.2931275017820685
314.30755256021746,34.9992142282558
218.68015897131647,35.331436227582536
183.74983672098298,49.493117930512376
164.0346148815063,11.957242658769841
145.74266731449228,73.1416566435639
180.56832033356088,29.666614701696467
267.5715725689429,36.52043479218264
214.9429616478013,9.560519774319594
113.23103308596372,17.366386004659855
144.14930039071498,24.42196085982932
124.65496653921952,28.89268159998403
197.89243250460044,2.8505169921083406
160.85250108446132,9.598193634708856
197.03667808650025,16.41008169545176
205.0942899202727,42.78371973785192
196.0275545134916,33.96185788021875
107.3429961348278,43.27040325503206
262.88516152736025,23.715932355777923
162.26974476122774,22.376064812544666
159.16775007096396,71.33159745548923
218.97706930387685,42.99640398206559
126.6469059771081,67.70704260679436
217.6146150108916,34.42390364557476
259.1733642324067,63.580825234407364
144.60550801775736,26.961099552315023
169.41079977174147,13.888128928632874
309.11400939932344,64.95037488772275
171.12685570260777,53.97176028377547
144.93615853112004,36.17651531875767
121.46093865884623,28.703731155193914
165.69624123028464,67.50683112924499
126.45966000156601,17.1702854918281
175.29364632440823,22.726197654929244
184.54246292241865,22.88173754646953
197.4574056309449,13.775983869131332
258.95384111367684,41.067410249328205
164.3922962007278,21.84763482904529
236.36506220030958,5.194447757693865
191.17487542055582,33.846335176796906
134.23962147574798,6.218642666200223
148.62119528087294,41.617399347310425
195.55292282204772,34.665298424789846
260.42422880030125,13.579463017408118
233.48234065430069,65.99908365112394
192.07399562023977,47.19252838295164
209.2762384584078,28.86122231503193
112.09844540432336,20.244579586588348
209.3582688277495,43.05807509160012
350.2781111828632,38.10937544639884
132.50432798555443,15.594425888065643
110.83802470267631,24.28343337823586
156.94160064677834,18.330896197504536
173.29293725118595,37.34543392432586
218.68044987296759,25.74870111741018
276.4260824647084,17.330258443583194
138.5683980059644,9.922183559739116
167.23042115759654,37.613553944107124
125.59276633412851,16.838947483460828
141.65755133639897,61.23628968508157
177.2741984970935,127.68977963857988
258.6509726887557,40.53979791670386
164.71925030184173,49.62684369942185
160.51710210566975,46.99079363522293
182.193474309639,22.929671081398794
179.70704300587568,56.19200938387843
163.695041244074,59.495760189316
138.5744917089312,28.98232359719834
235.22103724540145,27.2961343967613
188.33484540033913,74.60976590280194
206.54938330576925,77.48304075334174
116.7168495142107,64.56425372940504
252.44388787571177,82.29589846851103
254.9445621286656,105.098031124472
105.50763933632832,86.39427908732256
183.54273902479588,13.833470131327122
192.07717850845432,7.28711074845859
232.17833390186846,2.5163254238375425
109.62630151453303,0.9424421274962599
143.70969524330422,12.128944064805989
230.3352444364626,18.233007785818394
209.513413894357,35.79928305931365
119.49211778609587,11.298919664724412
249.84111760293192,52.200139246999306
167.33670307452792,39.580285796552864
169.80684928437122,114.88376550411584
120.78121229166204,18.50069099930717
232.0730818411032,40.69742685601808
132.3743325736241,47.4818678925304
251.10448401478357,22.911512856112687
120.82142635725,31.215827748514688
118.26095351716697,34.52771756000311
161.93833616749188,21.97801542713918
172.18735025274614,77.29839852919945
124.88855221742517,35.58674849640153
127.9480488352042,26.350129477459735
198.16862648716153,28.0993125170259
207.25154237693386,20.100678771322105
210.06776069061823,3.6210823762228403
201.2493699178597,48.44069535558345
354.4684286411047,91.68167765490217
142.70175621779228,40.81072193447491
245.93596525435797,64.7840282662581
201.17004057233754,142.30366339591558
141.91524046603988,127.11667791803889
139.90692617485763,30.02396163647742
228.32001202265047,7.132048080306702
126.49044254485084,9.494602363051895
114.65595174034362,9.42327414921072
252.2277933802144,59.55030867643716
241.39961522100694,50.28075503390565
187.68170047895188,76.76585390071996
232.0505368350234,25.016740845782337
136.14273577362502,10.961440901851741
168.24716541626063,56.12511319454814
125.69348647425201,4.705310471056408
156.57820614333764,46.11622508721878
108.66647167419136,12.195560576757353
139.1207793915927,10.392459273417975
207.91379203338641,52.51007207036855
229.37057701721312,79.30586678059777
127.14790161141657,37.60411375885254
161.16140682640872,12.831629591465216
178.08206602494,51.028886277177804
238.26845357925296,78.76846193785272
195.31542538022347,82.35227544937536
244.3494851938184,10.552074256828531
124.51524175171744,12.643472904520003
221.85401365271844,96.54426702774761
172.5460699370006,11.78621007327395
226.63548558121232,70.12975015178347
130.21882281731493,23.793456766672676
120.07039543568321,22.327154475247966
195.14726814162785,30.222103875727065
137.41329940202166,5.718394888965877
113.71752189402822,9.923072520271026
280.60780229960193,12.393973720654099
180.2570224028596,48.37393846403363
118.83828092380293,34.89380301802538
223.02119942505115,40.469440706443656
185.05566049208088,71.62884026744536
116.05175543794634,3.253095370602453
164.78561937018657,3.1534364040397684
240.5899000430303,49.1076675963788
109.7516567705336,67.15728829660989
158.4136080212843,90.61880723071711
210.08475314621916,70.36602824970464
107.27273665544752,42.536132212881526
188.91174608276415,61.22527302366362
192.1516918875721,63.996733734938196
137.71638485939027,22.636979359489207
141.17635906529227,21.759223911427057
165.7461728428649,70.39334884590448
123.7540951781145,66.75418045757584
181.29346669724828,53.24564426728074
168.8215133858452,72.72502559708411
169.13378397740485,53.54012257454061
230.63760649644462,27.821937544956313
199.79496367659465,18.93975634909383
200.88416057899417,65.55114483980661
252.94380070361328,22.38490228271845
236.2226291138855,43.77493452755266
286.8195200791145,24.44769655598807
146.20243034971185,6.051096080491613
116.64451143750082,23.164992862742423
123.5747295274675,27.29233355636666
195.92481699814326,17.80311132921401
180.7104433697386,8.179780576912872
181.7117847278188,13.094750877752864
165.6558226940149,75.56271008863322
203.0295556516055,64.85875231665698
144.3889973674153,24.034599349757514
167.5545301315014,26.62568541575061
209.9219535337,9.606939713205746
305.8383692709832,29.51637964639654
222.3707452115573,102.26040291623268
208.92497585892247,66.61191678230439
275.22983967130995,50.80027272843046
227.57494140853575,37.48501148626756
137.00953837930314,49.4345626938689
120.44379442790364,56.86422210021016
146.76495089377482,7.221554103037488
159.89247594513824,30.285011645987744
150.59183914494002,21.970893371702424
142.3399757355022,18.485725045852117
197.4186203752317,51.0133347455314
196.63453445059395,32.13502686246911
217.41093747664559,16.894417884401946
322.7794102659192,30.56758793759264
256.00675988625153,35.27357493037606
136.47672394458527,38.486924085074776
336.51696414646517,31.199754306772594
326.42095835845043,6.673043341861158
130.4907366700699,10.927598692690223
265.55597902261127,17.774483026399757
114.07825852158074,39.91775180258185
299.8413828315498,21.269945735306393
141.63307439161755,6.97778293931968
185.94919331431862,80.16002440845841
140.02392137475758,48.95041514055646
180.83638782015797,25.446638785002285
172.41320971950412,39.12884617013548
130.3961507661571,24.742533767779392
172.51058404457714,53.564620863874524
202.34628062441152,76.43226390569819
203.67554081469365,25.077772429623444
261.93330940614106,79.0015514986391
208.307500589847,14.345985714232604
173.1720031306698,29.031122154036122
151.83848105388796,18.398734591016673
143.5992358037207,40.33938256490267
210.8357474677554,36.79938452679636
103.42055985001195,11.698584777812993
273.520512818022,23.60704864131124
224.05168402830967,20.640750629690572
153.07648129286858,36.227980260838955
235.1029305431933,70.2582257800259
142.55599817924855,28.32063359108487
126.60269847060205,123.94231742056736
167.28137308350958,24.40529338867797
144.77460835390264,34.01295723388411
261.33129226901735,21.3236882349722
211.00473395836298,14.75932116538509
152.76673536393153,34.69720600509265
