x1,x2
28.174275485989067,40.020494819369915
6.837322208821301,48.140276461427135
20.216355109425567,52.673356384632356
120.3774538480599,36.81606054016992
105.79399306878088,44.7955679852265
0.26965199368106046,26.255473243848687
105.10480695855829,70.1217412280202
56.86106359438129,24.54287451993562
17.753306564753466,42.953544018454494
28.32909784702048,34.84969310110595
116.90896501391902,45.74817040763804
17.522341993439795,31.128112146727844
128.32751846351235,40.20532742959028
48.85074834682212,42.47744153304931
9.38332148014339,29.94569594135882
80.31919957676025,49.06579274676151
6.002834188362867,25.025278859539664
95.4267961081225,18.927162944410135
110.8438959105052,94.50051185510132
4.867189743432065,26.417276406619916
114.97870058531171,10.690514236331973
25.960162732115602,44.63523402042999
8.93203463902524,16.073763057088254
235.67703808059048,13.576660174080706
211.79414054995524,55.70900467006643
24.427580422025805,33.79982571862979
51.53155309742295,68.10279240665281
49.57722800197426,62.85746223281876
45.98976330174149,54.34240140387086
101.54247733351659,59.2898838877101
6.449151026460074,29.890338206387007
90.99317308668552,37.268693581174254
22.211257001387587,25.163970098111257
28.482524238133106,37.2835779167376
6.795028856732325,23.3452029322003
182.10763644269306,63.02610930068179
266.2227553795866,47.3002146627435
4.222171763204876,82.5221608600579
100.72878939718643,60.433731855735964
33.477872544837204,23.585223529284306
1.4084988805245127,25.88632104120787
83.29119736780788,56.36469925787782
21.077638248388308,35.28134689172792
56.10314525334486,71.71151289896878
38.87686542623,28.11915557087972
141.52442564398365,34.17474830671079
45.033104458239904,27.376433555383986
137.48017116309526,23.46105751980023
38.19685246724623,31.053923416636607
93.5660281450616,7.673928581708895
96.19892485380862,94.80441704820323
20.169355273085607,33.44935629632914
25.386640313790608,14.804789224003887
7.133477502645825,25.446363912589046
48.469645188835294,44.17629410165546
102.0410902197319,34.019328533364984
143.1059485126673,46.68518553286979
35.14624578790088,23.619532122880265
6.460089433234852,70.47626055629247
0.8019901050065172,43.75748883343965
91.88403155613334,30.129076536529773
115.70914571078298,35.9486766713245
27.592251385007074,51.61334041446732
18.85556939637156,17.338258279636666
54.99689075708067,27.38101669930395
41.4216478255619,47.12003937379719
53.225277472271856,29.342971675678196
27.69745864143904,42.985729803903716
