x1,x2
-0.24886844427995988,1.309476414164356
-0.8506193875293405,0.34299666674269097
-1.4178564021143663,-0.696879026185534
2.2375131373569817,1.9357737092722636
-0.715132028412902,-0.4842894020096313
0.8799054321741562,1.586366132494912
0.33298732947053994,0.13720591500800777
2.687885439309859,0.6971838415572642
-0.4126717589789985,1.7227121482196266
0.677702705768403,-0.8171299368224254
-1.3897836323175878,-0.7174847005406662
0.6388778077754987,0.4752031960826041
-1.0930866348220027,1.27023998967013
0.7955312597355791,-0.17480645396539363
-1.5367105340316658,0.889960079755332
-1.3627762601685174,1.3685886052863163
-1.5387848023189277,-1.60933924030733
-0.8011991798604753,0.9414756118402081
-1.5793333443206012,-2.4026893707876806
-0.10502683254973325,1.0200337682310396
2.269906029129554,1.9540733730069155
-0.1374478370041667,-0.11358140705444435
-0.6156222364161646,-1.6600781189973273
0.08475640695651712,0.17589791874667401
-0.24718066107647055,-2.3446974953048847
-0.1386428212524124,0.5390565937482191
-1.4238492622660446,1.6797227090407618
1.4139395802774197,1.234858770720137
0.8988468975548803,0.18314016022327728
0.3862912760012329,-0.08644047175053667
1.7832150707525998,-0.008898009943431514
-1.6184915200974634,1.1190416710796514
0.2783890058337931,-0.7212126392871301
-0.4306959100674915,-0.3056882237226234
0.30021626522143174,1.4614971183095893
0.40062436290258535,-0.03941097659240346
-0.838851184141026,1.0438663642205117
-0.8748698547722652,-0.5373256378836239
0.4962430419730257,0.8510986192338442
0.011131851665345954,-0.745297296135032
-1.2726480707032592,-0.1813686108742198
0.8241999134616781,0.3654576667327108
1.5256881747118172,-0.4392085354398895
0.9669301598095783,-0.7058989361153692
-0.8317659428445756,0.5351006461211698
2.149024777146147,1.8715498015550849
-0.775268878208239,-0.7807318855572651
-0.48145451474578294,-0.012394527960934043
-0.8450268463568638,1.5986235979119583
-0.45056432847983807,-0.7541574514358227
-1.0342590516574537,-1.9597846757411879
-0.8832467354519582,1.0047690029689937
-0.15921083233037725,1.101501538590069
-0.6496137528037347,-1.038556765636479
-1.2912059070023878,-0.719943318745056
1.54112518608331,-0.155909499486996
0.3260288651132472,0.4722567494809935
-0.6275822947977312,-1.4278068260287249
-0.05809901949015169,-0.43022425541434295
0.2764809689204623,1.6900257389159021
0.2584357464489581,0.013154450856286913
-1.2398100301632267,-0.3026821720788614
-1.0469484737719554,-1.0509045690328696
0.6733756673677107,0.03171983167965259
0.8052857032601158,-0.23864969848538786
-0.2191264195971486,1.3069734576381529
0.15670829668994873,-0.8754484742087467
