x1,x2
0.2630160918963452,184.63923842533706
52.07471424056155,296.40101113159784
12.544563346704344,84.97216345527282
7.212972960110756,155.0409577110489
94.39349677843401,326.786910174692
137.8491203676751,310.6620384365664
77.9089083040103,295.49020946882797
10.935516270973945,181.31259880156438
2.3315302021129556,84.72982843561003
72.51551473097474,159.96252502872326
87.44115700179073,209.8701922856082
28.365062685421105,170.06303133721113
30.584037580387523,224.97784838575828
182.69985764732263,104.5157928503581
95.58546857147697,179.54568014443524
159.25503353983322,74.80414367538097
72.38711159051167,343.780918068314
49.639851084247795,107.87343701604368
156.11802014776615,512.4831269923789
101.50091276624478,163.46355334077134
102.24795902708883,345.6692765888156
31.13221407165419,314.6961251530998
67.47470095331532,363.7211382957561
5.313794975683632,377.93122698626183
21.04293121430697,166.49229500315855
146.41686715664625,247.23284881938636
0.4113120071420095,219.60005902939508
93.27905257722972,222.13557318642745
0.6931101741041634,202.40547565702968
17.102650264256027,214.60407902086368
4.608533084742994,138.51762478411632
81.90491306798894,191.1802774352992
72.26924371934523,203.4641158956664
17.03843185447676,213.40982051013623
25.56164150557705,230.97560785804566
31.71680057052231,219.1404423857156
31.27227579325671,144.94140682959343
102.57876906997096,152.5585524471045
66.19350329429568,430.03950138927655
180.21766576337822,165.53262924418232
120.62819088710897,152.3047416425707
62.40008435404383,193.31468408447552
27.015541804811065,155.0274473982005
97.0513445017916,301.39657517489616
24.813640836659317,190.17653393335812
49.09403118844742,52.86219266450974
15.36908546278454,217.55173820124847
103.81435918695227,203.72940818092957
20.331578257950284,152.84229464206976
19.882778046514105,291.8796634988567
39.72954614563259,168.0457595002324
49.319885432923414,272.82350382699923
40.92528112011561,194.56489847140946
6.73304506694406,199.45352724388124
99.97009044073123,259.53770776511755
80.80751361214966,249.5755859419838
288.0562198216353,134.74524224727207
17.610122781969594,171.5982729993864
19.487723310498232,84.81100497780957
27.017987631556284,229.08458656218409
2.270216495779879,246.97483217616676
54.93476167682568,93.71172075142849
202.5698147256134,162.98311819306076
21.596219000335896,250.52142343904669
33.892970249611665,166.4382774205267
58.0407925011048,323.7227685775549
122.14301590483765,151.83460302530887
102.93344009988053,133.0044634301472
167.74791505043083,216.57276783717714
48.1243661819776,117.40655632380167
4.121665735275097,148.49630353025748
40.76382413109807,198.72498743070113
12.510935608286056,59.70852172856363
30.70698596912299,136.27984208563328
15.174894578291115,101.60867879338572
126.67715811772575,181.9361564278954
1.343520005440046,93.20010629651632
75.13056163499118,189.07439459991878
48.1114958567574,123.8098625672488
17.357422479060524,175.1151571595346
3.181289832744082,177.49705698588645
52.70668015669182,198.66608222717363
54.87807527870001,181.41240811265564
113.68067243670663,137.81498140541842
21.66223535811013,155.13402745052528
62.424996591019294,109.04516049170853
35.2643567975187,211.39697003740238
15.109851106656928,165.74469042509386
90.84848354148079,89.6860764202673
