x1,x2
172.1734947850822,34.155987058294144
338.99019801922157,30.05788200977597
105.26839464201109,63.69716570588355
107.54940200859498,14.662801368484608
231.2753817458093,11.289114007030905
184.15223850979598,36.39070129703794
115.61380283244733,44.159422030668104
144.4397350199524,20.72496314829172
220.65524213160825,41.78960674630724
187.45338195534916,25.187242904551496
124.93264002072924,9.289798261809139
203.5136184402063,2.2576383176408985
253.04463680014538,35.49409364341749
183.99800113393917,17.39638238933667
162.70643965324592,51.74660282272894
158.1377117470162,45.121397431187944
230.89361209594315,15.62116545248631
178.94016379528745,35.250037986464626
197.54737131585222,72.44842154987978
144.58226592770075,47.47965266426134
203.86533996137723,100.19387082538006
248.49664295391872,22.23239793520844
110.04564107216422,66.95075322112646
132.0814783659084,74.4816374720736
132.93924844272422,25.459117013282512
166.58954484355004,13.481686918727073
204.33916694763286,51.542332658360394
129.20288388423188,17.569321765055708
163.54904573824814,26.222766244716997
153.9222729498934,39.72375955286823
176.54422845044925,36.772636415923984
149.3955462343369,6.296734054138521
199.983575117724,56.99648237987199
209.19848420227817,19.306547053483662
157.5344481460641,48.712052200487776
234.76319967414693,29.1556827669831
123.16800667180752,63.43169637700957
212.05656899259841,56.95376491091246
122.03067313470846,41.63613619960011
158.3563486502582,23.282679046677156
195.15183215477765,65.2522207905121
177.0766339269486,61.12428786176939
130.14229853133733,40.98963617088881
130.22338934114873,12.072597533866476
198.74403456837598,7.302398073439702
240.19976827197613,21.152317140806606
193.58570082382715,11.25489400281842
298.96445098745795,34.929266352718585
137.95942366158843,17.483575054870936
266.5407735375089,17.583061821012418
140.66380992555065,61.36517924325365
154.76868536043622,14.315383574016083
199.23363630358276,8.874997624942857
162.34185727417184,14.355417808822851
203.47454203601407,17.34097908522926
122.12459657797224,34.15558558592011
148.84359713803315,40.59824358820417
156.16613219466933,63.9134069034435
159.01753540083755,35.12129544067131
217.0446605793163,41.35650169673292
180.05867209989006,58.26714323641522
200.16442473412823,18.568649633039204
117.36289719406409,41.23838372849985
194.00373119758157,26.353920314797623
220.65284881909878,10.716660301801397
157.13439645481643,18.82507495004113
215.52114552338077,46.199185794389045
146.93901819453046,61.96100553223545
257.9217321788368,40.11558105544924
122.43161354602024,57.2853291596462
189.3421372740831,180.84081795747215
180.61149104241755,15.813881278427745
119.93161904612242,19.833943582487045
122.26128560123647,4.317623626404989
200.51799515008378,13.02043337262457
180.8877455536046,30.643394159159
156.92385726782567,49.757999731182736
204.90950208855787,16.07331861145526
161.77372272041168,30.494367691768332
236.07211320737161,30.622738372396636
108.66574401933981,31.899274693041644
164.30460076649914,73.33498660005836
123.31431519512597,75.20323732692655
166.82384987900002,111.32109757921441
185.103478315432,27.45080856039666
268.2137095660462,70.52898189003554
126.90340180776482,29.61545287894551
129.25837247440796,18.176723115200907
208.56612247285813,40.96981702175822
214.24865018303612,77.2723377002912
149.19399520717462,13.553564656394673
205.16371774146916,32.184998110829866
274.49343071280055,60.67599571202536
157.93995153415761,141.92494196882498
191.7561398828437,16.17360853493905
153.87160307107217,32.54678584543943
212.70536428274056,55.16998780977892
110.11365959044964,63.952910240638936
247.97254488038334,16.513852310837606
138.56924740704585,132.1523485185791
145.01127686088512,78.46682517948383
218.0680099684965,2.9482632028176834
125.42502386571805,29.832878319209662
161.78682043777738,64.01423928430867
252.600776690526,57.19197428463417
204.48567557485495,49.13702001762728
206.0312244978992,33.456568698065674
166.30322525282355,78.82353790354472
296.80648109698427,47.43275595794969
220.23177413604702,9.351652565068525
115.14063337504062,44.563898011357736
160.06349191703515,10.156895495274268
129.74968999999456,18.818603952789406
152.51603019481846,74.81606727158511
261.4413675427407,8.934375545009999
316.07053616110727,83.23536361717458
157.21285647292177,23.72402887468501
199.83903069897087,38.5094373825178
126.53913927900768,51.36192637109314
224.88066875186436,26.144508542068564
131.4092863802771,47.37072190751006
148.15225454016655,12.022588281859635
141.2001663029962,8.17211710990989
108.50884548276001,46.29121760457406
225.5083869763796,9.568482046111242
302.58297216286155,42.51905308990663
146.75758470553873,32.66625069915319
126.38147479128014,29.359888706540293
195.21563124628557,46.3873559734269
214.37752292660343,54.18120564267138
131.95928004103448,60.51478082596634
175.64842033717727,55.611878786001256
299.3000079474347,53.9186024088577
250.91464729966185,44.08680750025498
197.5790264116091,107.91410928491035
117.68288655766952,33.34481493590202
188.90809886554933,10.714414780564605
126.47056744050086,71.8527398233583
119.46059962837124,46.104559683176724
239.70110342438477,65.02378148032513
108.77694775713294,47.289316940115114
215.32081643993166,11.101234175925217
205.86190296810642,14.204858567448314
129.34404458295273,11.405638541248686
197.4747746705745,33.64972110043068
171.98245416931053,110.17258812006345
162.51363582423838,16.998474294880044
140.9209766992567,10.418995467164745
269.6043684828306,23.191258835826524
199.45486859987406,46.22397870644897
180.36750551640807,15.655300810473406
188.40627757993985,48.565982368101444
161.66765618439086,42.14526925880972
141.16108239296682,3.8181634978629306
125.25741156195818,34.319851542019464
145.00221617157774,77.23844547774156
147.48988273919838,23.279419036954483
109.30660794553373,65.37749143380422
132.6184006124135,20.17343680110397
131.33434877386736,33.85805735475364
184.83667190937803,18.413596602524766
231.23947509939535,27.873084340097126
228.65745050144452,48.80943931963622
166.2693750258842,14.456251234209414
187.58261752851405,73.59222144202563
147.11695604300195,11.045830975442161
321.77620384454224,22.386478831043345
172.25093961118722,10.191603374042872
113.91030796584208,101.79942710523014
226.63588039421165,14.90962083255528
164.10011942521334,46.53627949033506
335.20910071905666,42.08082375667712
199.05532983181442,64.28370118477078
120.20538326477362,8.30044775467666
116.58260631259441,24.84732405501309
163.19458761520866,17.283959596984808
177.6871579460013,17.525752280588154
195.59430191623198,73.5874740632984
105.67257781084484,41.628003353060286
214.0935743782265,89.67624947134728
286.15193573848563,42.433851279511345
127.88657297567447,108.7763128164081
251.43420926695876,51.12834707846063
176.16459630881883,84.62164208030626
200.6656631471273,131.028686610883
151.75405069412346,88.9392151783562
182.84547501497744,24.1773741902685
242.84062419715704,12.590893075944592
232.99395773875477,6.70257906423468
111.64897241913076,29.709353746649594
167.8811221931432,5.481915234719404
152.69537326507432,30.668945971624463
289.6507399496807,47.90093390950454
146.89272150867845,36.614259122629406
156.70995014990757,21.900300453768402
185.61155164903406,35.267049646870504
146.20156375620581,25.82003673270763
171.86130861585102,33.128121436770726
135.34181570551524,9.610615582126792
196.54152979000497,83.12844296493466
170.6339516178058,27.452428955850912
197.68835918633704,22.976246134334534
179.43491403406017,53.108448647114386
133.36906035616676,35.883142436342084
191.2153405588827,16.85279883482958
159.66845895399834,19.085330787657735
194.41863718869826,53.198072056263534
216.09843970024704,6.95235497648143
179.91146617989395,28.322642400789164
188.4973047463427,47.6534264624337
162.26838756345458,26.98750596130384
157.2237571845855,8.880886728262762
122.49360166041896,27.403485261870877
159.23807802807104,12.63135865397861
198.70241671435377,69.57930760358093
273.2663510789889,48.28239479975835
114.40029888644526,29.90437952137173
150.4233474381255,11.7858812189722
127.70577300383019,6.248434820384484
203.20293477671692,29.89539851465082
248.28017667381363,10.02436062486634
174.93208818385196,15.097106265499162
193.9304073592026,101.60605890557994
129.3081209100202,35.46400925236396
322.59410651316966,97.10656202172538
141.74719986940715,44.03929271414662
127.95805666924804,25.281264433472607
170.15352411966285,33.81899592846603
171.69969137412545,14.772043476728673
145.96464462675297,12.344072636003729
188.78915375948233,107.95226552520981
111.84043596109034,38.54498060326324
156.64009061775363,141.45877819668326
130.03471327051204,23.816446718578447
129.01075174608852,30.093389046238876
175.3377678932022,34.98790883946861
131.3757348697484,3.7643622807649653
151.34522564227044,29.55296741487552
240.02136489499293,0.7312881183471168
404.4619783219397,13.632933077962367
246.0464424801725,20.098091378559623
115.42277825551726,20.275376130317802
191.26181834863408,67.98785463666867
307.0373837465958,118.97812199073653
210.7256403798613,11.420776792690049
178.14506753331392,48.67523627151998
175.14484206650604,84.09767741016564
213.92825157404576,19.168504480218143
215.37586226624194,39.41288019666292
