x1,x2
242.47194407495925,212.8633801792389
158.61584645369717,175.0686962745377
125.49217950829758,147.6583752707953
164.35653974376822,248.11557836772482
139.0307467748802,206.53770388055503
186.7036632233939,99.24410158684553
142.9526882948645,149.05536727048153
75.17651811616166,438.7415874285939
161.83855949594107,271.19206898387387
191.2344543648644,145.0812268558683
88.65174002701272,285.2478483533246
124.35756583211082,200.4787271094516
55.73891430759023,91.44485584372735
184.72595392052781,336.024210064867
95.03071211384422,74.24563827903951
149.27284112847622,298.2588528739117
184.0646965372202,134.7189092079988
84.375823310507,194.06521424164836
75.89322432145408,225.8061773994017
168.1253801857917,230.90117567015542
127.84691966527333,95.9661562121487
472.1311479591525,64.67461219472983
198.25973253895404,331.8549169979217
187.63357615030557,92.06107035228591
267.1284532881539,172.88114997695783
231.08371753008998,258.6814017217547
234.2173046205287,446.6066021853746
164.742294590097,434.08941393783823
98.9268071567851,305.8068286794558
397.80614022513214,124.61235280490396
250.33847054117012,159.36451539198035
418.4326834062942,192.8734389133299
99.08665748710138,195.67462023551562
314.13977529313263,114.43272839812084
268.19997478923926,221.2978066764616
187.92901454648327,243.86417098821155
217.19448050876022,119.62719928534355
250.31146442237997,160.61583308943662
134.75854046695449,492.6678751712822
217.7427196035023,91.96266778113045
336.80804591618806,233.6752256187858
111.05829019945007,247.22086294429528
124.36727792964315,130.49610669873076
441.96183440354105,105.17617779907243
91.16943415876074,400.47122844985813
77.32964650713295,207.00961716668846
131.28293866384183,132.78608657376503
109.03936320385957,221.18812258699833
57.66181031934104,255.14927603075893
257.2606287564259,191.9829082585992
54.858836724674454,389.81725326524094
136.64716497587258,57.84969220962269
244.37790103728864,341.6617908438147
299.8263891908182,246.96915015048475
127.65341961437095,255.27739237882926
134.22178930592233,162.8763419695364
201.19473040834833,266.13222672548545
186.97125061978642,385.41670177564066
169.4209855674006,79.7665052347756
192.65448254263708,88.89505274037039
90.25845477206353,273.44979611201416
273.2719942409594,77.80465231016873
201.16221174545487,53.389568599933995
107.49159506855935,125.78303785067874
122.89513910261502,126.25000460404826
275.319405971951,235.41104976475077
53.681818716020125,189.82423475850732
136.71533562150023,320.571762210371
262.9474835804646,226.196724262737
390.8133142978663,202.40543411602357
137.42413580706236,266.81861008096865
216.4791155952602,282.28701269553574
