x1,x2
74.23553052244625,29.17327012783391
47.93093414536578,11.849701380258995
23.659061786505493,10.591448510172507
55.81828932538062,15.914033809168279
155.52999845819667,10.024567350013145
82.34903310992507,44.244946057786954
135.91370842179674,44.14840950529802
165.9273559708458,30.88390008344145
49.88945885137375,5.219242937405145
126.74132012148739,27.291400154495626
125.51728975124391,75.33644407421613
61.66861430163693,4.143720185564719
88.05285625667014,37.591458831769714
34.241876731610475,62.2281410344319
84.19814286375684,38.09625796216135
68.33369495311219,44.751833247738396
15.144020564221801,52.751155622694
99.80211614138825,50.71615563101511
115.45271335362314,163.38038871938858
73.26715155478801,26.625909204401033
65.17100569478382,42.38348990898912
98.88297524167264,46.39497842803201
168.7681420807809,32.78910778189503
78.76158111914721,6.79807630278905
23.781853622282636,19.647742994516392
225.42579710420344,30.006038082166008
23.286123882471465,41.39822223634109
72.66574796577072,30.98247128928272
31.642088328256918,7.331624429891972
258.2931980065444,27.33204441152073
121.29828225145575,30.55055838257202
49.98134731776305,56.33055757925861
112.55251295422333,51.580578562008235
44.609023958633884,17.744983349903734
92.34571632293549,36.126324171391104
44.93923790609639,36.01624595308127
66.30569415187546,24.45997325095241
82.20777691670564,6.2961996463270715
114.84849854370987,95.86003899820454
65.53114736217819,24.63342033139199
107.09492834473508,25.611146269398166
105.73427967867491,59.6518964493243
66.88040996528176,48.167570869207616
25.71387995084164,46.44571439462035
223.83154463740078,26.67427324237223
50.74643216253446,39.83510684762753
37.984013506475726,75.0402396476214
86.03831583727326,22.712075674006012
81.6531106782186,7.240258415420125
38.64379678685161,31.859278087202522
144.86909377965105,9.752856059389522
53.94777411011938,16.839619468364262
147.29712467687398,15.769558172214397
141.10792115410592,63.691846676693494
164.11648892067348,83.01475713274567
89.71232169335894,6.953767638933736
111.04697186245423,24.496982001796873
25.817207361086687,19.278207514570823
22.44737332593854,28.165502199769204
54.98986878729461,22.48152040745697
28.87700662626262,9.519344060051639
85.62665592235672,22.764136425491426
30.729276792897316,15.950491793362662
91.53993517710884,33.01808909672702
57.482660295891456,63.62428793289739
97.08063320235347,14.267584723545866
193.64606028764172,26.292334601863125
74.20636488010337,57.675781995454116
131.36337458514615,1.2525035068381853
71.60797631116672,2.8904530052915463
199.35950765034977,8.374401864477596
22.142816616571483,18.103812331699633
41.30276863455693,19.5936711598912
56.62143384794007,5.831116459205622
96.32705416832094,8.075400331946486
62.239049347796325,63.61573952072686
34.2799174893722,66.70208073159321
76.9108797422458,18.46403032233593
23.756775124919475,64.77017817705874
64.17296108605896,16.02699012159034
28.86843109926838,6.7106826154511765
48.48245748371566,30.968644136383446
55.59664391256085,30.009945774015883
18.08780814712388,25.686723856124384
10.965921756766937,45.11641917951466
94.4701156384053,24.26753938248187
21.40817173236265,13.829266809215122
20.027985743543404,14.542903413762403
73.68606940973274,52.13937729241352
107.74558974140373,58.03265089537244
12.828286421403321,33.417364197960346
69.83296668018939,45.51312214530456
72.46029774595972,48.326530792581714
64.65614922948446,23.17276804128705
53.863181059310776,15.868311690189584
45.47533610708433,19.53764257196879
70.855419536095,30.19279228519476
57.535377284374654,58.439583376092976
34.61745909267686,63.690603484654545
43.427433386766985,48.31180602350533
98.21909744377894,12.306416182085002
77.06333164675232,18.503106451702273
51.82832985280641,37.74034427488954
119.44871331780027,17.785596540920366
138.3953492343762,61.13194113325594
89.37930488481163,5.127671242026919
114.43331978460307,33.727119043608766
89.281097953749,21.91102303607164
95.95962072606699,8.276583760621348
103.52681384006326,33.67728600975441
131.85470645002107,73.96816338814169
14.677137585005742,40.55579590153922
14.795882942317693,70.69803443833263
108.0355997519639,36.20325233915099
28.1103452639181,114.04204312360422
157.1039781984262,23.677063425136915
195.52685871173193,95.4473637636477
62.08213120536229,30.902210563308955
40.498063377744614,14.079212587004006
100.58029608599334,30.803774973593626
39.0020134861206,48.00528497086886
76.53918586727086,13.89564879355493
68.30251670847301,17.928300443472356
92.52911439411918,20.05596234826322
149.45909004812927,12.959373411543027
82.60753354487902,73.29804824888612
76.62461640284914,112.5352601965286
33.315483104129996,28.537064221907343
82.12122034238013,41.916106393983696
11.193357091089098,64.30169912159069
15.110358437172344,9.437622555916874
54.47639691194154,27.678106727662225
95.14535153740766,54.91060557341982
134.73323920241916,25.787191698229073
79.00876145483008,47.16710282031434
14.83575992118186,35.02565994516783
24.172923236876514,32.393225960875554
74.67313497564986,16.33307262615193
66.56032204538745,62.32186867266911
23.90708692327161,12.029815256425472
54.92857985285032,61.55033729895304
29.588276041953968,86.50095576491736
141.33569535548588,55.58112185268478
115.70606921114047,60.25709333289797
16.296902624941147,41.563426942417955
46.99138332453917,9.9841090466876
35.07948712169715,108.50588168842795
50.14341913179844,60.41122590637826
149.6449493380115,96.40720157320231
31.277779577343633,47.50590851332049
96.49763669577044,14.20389410445878
161.7523830379633,10.494934233307712
78.21591170878396,30.026550898328566
66.05380244938992,39.51588745527687
84.53904278040972,58.76773424209422
49.57694106836403,25.295522884145203
27.58760937234364,16.89674444523857
37.72041250355493,23.14682871094053
24.189096096521485,38.037079567370235
22.068758755626554,112.95876840263495
126.7384599343521,8.748010166029761
92.51672601221777,10.43533872676329
41.719573002364555,25.813000336688635
46.843769515111205,11.018113885204015
61.84231597960502,17.84467800194276
67.4680359950497,22.014800307605313
87.32556273559479,11.5701983414686
40.476164063537894,6.73800725287687
10.540881811254994,46.739043826653955
40.31811466020794,11.832612572565685
50.51677061276095,61.10473897299152
13.22654944508624,53.03216886185552
120.28399619858517,41.278910579997756
102.94364051451805,34.19282323129531
36.475308690041004,13.574776243836753
93.2516651542777,53.2045377821139
29.25363494267063,29.102942483682572
168.61915372011026,66.80997730450504
11.526171153169283,8.238862514515922
93.90362329849549,8.277542807377229
137.84957228235388,13.656234262488868
83.33627675637939,10.951216746246592
36.24623477460946,34.95939716833028
151.7758184870817,107.15821673343353
116.44239058665283,11.885936584673097
82.54263468391308,13.421842023172713
117.45767060440416,50.02428071427261
33.562612409242305,17.073641916754607
194.10541381851576,34.90581115334115
30.904526540126056,73.49192426286761
34.4452742518041,24.969210578275625
80.71172950078399,43.39715008481393
106.07906334000332,87.04738457119015
112.55747736318554,7.603820472839201
87.91225621338909,31.156752976438252
50.41655701958313,67.96821429595995
131.07974856947482,166.57011415099703
107.49624072341936,71.06308298449515
95.76479622870087,27.15602480389875
71.8074308940532,8.664947653428749
78.30198227820262,16.82182778185938
35.20621921182749,16.12783452141093
76.60312523253793,20.53197784714331
39.78765377719457,21.246756445654317
102.42564329110083,7.263375321969102
82.69902260767967,13.704731261629691
78.47714464592246,34.52784384998498
57.07618189936663,86.4922037226861
51.05294709516179,43.070579505223385
16.06101057430742,6.817749831268426
29.403608825900626,70.1708194775916
26.54546877653798,73.50090951985324
55.930023249731676,89.90050891130085
94.44295202104534,44.067012407748145
90.2385516128384,95.10860932975918
350.4196899273593,9.536110154539308
61.00629165993567,101.36079658156304
146.66926465912556,14.615716501322316
74.91171417998783,64.40332069498686
198.5808013099623,23.24825047400037
71.86638739692123,35.77670797368748
141.77103401538494,61.452237419362774
70.17712581584152,28.884564815914512
55.72279057465959,18.40764666789542
65.54603561653514,43.6479392241191
84.27397903341904,22.97483024905601
28.487283922749004,10.378685646618639
166.6274683283315,32.25709298931314
42.55023360538483,10.375010483308545
31.250828531259522,38.28213127788467
133.66918788512402,7.581165950172602
266.4553730667238,19.380970762090232
108.49779331128707,16.171375638026337
82.53067509303148,37.66684711421222
64.31044299073103,34.56547987946177
380.4185996085832,21.995804679827316
55.64823611796555,34.15030787516576
21.850113642749463,9.630720274279877
91.07811094908567,6.370687406593659
104.2446011302363,12.987538218891759
125.12239299004665,14.160319361931382
62.063224070018535,59.14535686334037
31.609440422708715,67.11384220029606
29.695408288687148,14.634036586439104
76.06028245671281,14.58637582387822
56.131372438325606,13.344344114869852
56.161894035899174,7.568855434018445
92.25247631843644,20.610429834321213
107.65222629384901,20.326523512597635
118.90120615573261,54.59781736330026
88.99428215168471,24.315798643979072
99.36859850375893,36.67591541097569
68.75912320048018,29.16647408694428
77.01040689407729,12.235227824929039
73.1802439398666,53.94677740968963
46.70127658051548,41.27729880276891
181.0841260425795,14.089532209996925
99.17623529529831,20.157176034523186
85.11949555264862,30.250660552605986
91.98802102906865,39.50225577271492
147.32436608915916,75.73863632886595
9.825021168318237,16.449912418158615
104.0115762824101,60.85177138138411
81.16777883875639,24.99470657812673
151.63362237699334,19.000079381806614
174.26013823243642,12.824410402159318
246.82270379353537,45.9904991674948
99.68592829659465,24.355666947289947
35.31824388351843,9.773829630114363
44.3303319322937,12.706166012092902
86.83608690271355,16.934549639298883
49.97467591421617,6.764064691715759
128.87877080238138,49.47168648722801
64.93343872448362,10.463602201000006
131.64435066692067,51.443158826734994
70.1235943889163,45.84387439814226
33.715469137678156,133.73194068776388
183.55916031732392,81.76352081941019
88.49597477515364,49.717047008845455
67.294746736065,14.418853043784265
87.44533539958735,49.083234134572805
122.31434139045749,125.39979537452757
22.72639886738205,14.620541637197881
74.17999383719624,59.02487671417767
53.625889688613626,58.91119577997165
281.3028739472953,75.18125905423413
47.65980505088844,25.994809063096554
225.8867511927939,27.969711681413287
84.07067312168206,43.38825453195419
130.3030544552796,35.92550237005896
83.01806333825193,31.225239847812055
117.48106615107561,31.5086043855058
33.71535152479232,45.62711305372069
81.37390934337958,80.37220971952735
135.98385203011318,73.8063796831887
