x1,x2
7.987352526945877,0.017107679001112666
8.027545876469558,-0.06381152758404011
7.965197726552699,0.08538666678917549
8.072546178842575,0.06567967312765297
7.944316094299435,0.055851868669074135
7.995826794302738,-0.07280676976738684
4.778718844051725,0.6145032526235055
8.017260377975177,-0.05990735459068607
8.009658166975658,0.01760921113974526
5.463431315676913,-1.900587151955982
8.010330181681912,0.18488247729058976
8.025641537835954,0.002592836864223177
6.785080213828733,0.5990477764576967
7.8693397259185724,0.1682159436723333
8.035644244116387,0.06808125782607778
5.612540979586969,-2.1859169766575293
6.3234401546227454,-0.22610498965113582
7.583254052427999,0.46403360911740227
5.053017612392921,-0.5262818032065154
4.424758712492312,-1.3724178314166724
7.989918669173109,0.08311649598322698
4.351554750897103,-1.2413128410265295
4.7460496398835685,-0.28583913375373926
4.117495031365294,1.558406086293121
8.13347599922654,-0.054068968968239706
3.2251518145561677,0.8899970153311314
8.006426207251858,-0.01728070497628392
4.714793760392573,2.044821325616775
8.096532008763596,0.05401912328348929
7.990925118556662,0.11748698450170113
6.099977945137474,0.3019094838262683
7.1561023918758355,0.0013613996712435064
4.204691537374868,-0.21855790465191752
3.275861753428794,1.677777151667443
5.204730678464029,2.384128731095976
6.507456434941775,-0.015653898692200394
7.838086966540995,0.013725967996149925
2.716883199933774,-2.331906562805645
5.87586398650792,0.26509157517768733
7.673744796916913,-0.784794887833358
4.820019434461879,-0.1091369752091352
4.314526459382655,-1.2392914699886306
4.277497527707571,1.3958241614117084
8.086713825099013,0.1603995236378229
7.766497735447585,-0.08353909096992541
7.948754669687945,0.052621670390824854
8.14130732619935,-0.04551133745284544
7.4453655855328496,0.42633605616714265
5.975906173867345,-2.5021046250554217
5.165638847525161,-0.7769680652108799
7.884787363176061,-0.04176993528575217
3.55223295144639,-0.581012303158314
8.264072991877738,0.01032907783717858
5.413365997392874,0.2248922459475655
8.060876837833469,0.12392815893821854
5.205799605255013,-0.9689443801125084
7.89304634915354,-0.08352138166136683
8.08989154434567,0.170085202417537
7.926377127533696,-0.05422689019486311
7.935544233413002,0.00858467703647228
7.9864133679827205,-0.020528387799061833
8.042509056632714,0.023201724092631947
4.789733807683769,-1.0279690060953695
8.020348344619427,0.07307461998488106
5.929439521535886,-0.30674023995898436
6.122691587025458,0.533459214369243
8.05141176733819,-0.014847221839131623
4.622049187758771,0.10551115194361843
8.08293755084402,0.1012096707572697
5.439630278598742,0.25393413200152304
7.806304595428488,-0.06784206958713918
7.936080053735853,-0.04552329348598648
7.918445276481286,-0.12006501487050202
7.918012214435637,-0.005434503905274046
5.460469395587757,-0.31757988246880087
8.018897655235312,0.17809060976714813
5.760581983932489,0.09889683168327384
5.528538642474365,1.671950086109864
4.813671199738888,-1.0354590757538427
4.8248498129249695,-0.11882732276167028
8.005022334651112,-0.0061827561256737745
7.919395002205057,0.036673694958474286
8.085810864477434,-0.050162373089699744
3.6803964781388196,-0.0811912673865632
