x1,x2
112.28316683461759,30.162222152025517
138.82291555257814,25.00602544993185
123.2887033783808,13.304330081416442
121.0446441825562,55.38750299347808
256.3495554249473,61.947511326841116
161.3152116221784,15.501592989266715
136.3751560110731,35.034387132165264
154.0297529227085,29.0615967624542
241.76192114599695,34.96069714358385
158.5730094005959,47.91157938921412
157.3139011925922,22.24379770486115
229.27450710893305,31.52728898416773
116.28529568942947,28.325431083370187
153.39304294347247,67.38175593274028
176.89468336406043,22.564056109209574
198.07323512696377,31.203776192970835
119.29837768583339,39.26851157217668
158.1529858393224,56.778547894339425
191.19646591447054,41.73316513445027
177.2747302048026,20.99207883701848
172.53695188210386,71.32473465609343
126.27651173838751,41.79115934909422
159.9458941946217,17.410198764558338
179.77565800090724,16.171986517841255
129.8456040297776,27.39045729006411
198.46917464506453,3.691180516471426
267.7336343661543,55.06782709343086
186.6969120727166,49.82535317348506
168.31845405055788,13.711864368516675
161.45858766440008,51.78227478971727
142.5688918068088,20.707729262655523
123.12729797318258,49.05192975748346
185.67117986922636,120.16034095512808
125.94827718220988,20.15668124788435
141.58204235422943,42.69429895744038
190.50175198280738,33.04363915793106
165.16432604925672,118.95437891224033
276.78096365503245,14.835017214511085
140.3474949949005,24.418123682550142
162.92408745105493,71.17452974696157
164.45257771111966,29.055517678727764
156.92707406854663,66.78326549228403
184.73291625479789,35.531039066041394
132.0795874123201,20.48701796361466
186.55173937936345,36.741496022333266
222.32157218316564,29.96573195561082
243.33272777054975,50.48462306678822
128.2899096584179,77.4793269391931
124.15025444412291,12.891764687378503
166.6184477649749,15.761917439192336
116.56998411548653,63.7488246904573
193.56461339770348,88.3853966270668
141.30762624858897,16.934946756198435
150.18550456188254,80.5016177106473
138.89620395500205,32.54820219849668
301.30670277157475,45.52968463520569
220.51479724909186,46.730983853671546
177.4192082123701,38.94132650885028
132.0431900573177,4.77272835624864
258.64871088008795,17.914586752315543
239.07778679198373,3.2334037476386284
178.25642964373174,157.0613556528507
188.9316219193498,23.598426461039665
127.32276230496944,26.62199881127096
120.54544218117195,30.762360777715852
238.56084086192695,33.29415815032382
194.87062548688795,22.470249153850386
226.93118008498968,75.8024252390412
196.21681421050582,19.184116082707742
119.1469978642103,1.408123275051894
163.1706671449565,54.88922711196393
171.41369617791878,15.66279927115731
173.0911208366152,15.94004852079334
120.92459138184323,68.2439020540452
229.09820936543832,42.58340138158513
401.69873857812917,73.42883504447981
122.05767619842666,33.62072207640913
213.66105003752665,11.063672128607783
126.3394066790891,26.797291898118864
175.50290353865893,38.61175479944032
220.29115928830998,62.47292996942148
159.3711405525825,52.41074946996678
312.08219159406497,39.23871634460594
214.20345910523747,46.30207298117859
189.21340388903042,32.799012247134776
192.20585265414044,22.975225249274764
230.00750554929414,120.63788587475754
197.12454183474023,29.445099950890306
205.95695656667598,18.336332332640833
154.58112765139361,63.453358753613216
129.4744883293666,41.819577543037866
123.42961326604603,26.699404491499653
164.5946493852955,59.55493072020366
123.66849552971857,74.59931937412887
135.77381891364624,45.25355851493413
161.3096281060788,33.49373216953836
108.64395320344153,63.66451513974763
257.7792070203134,58.48053502343293
135.24515488042456,23.564096049123076
220.8089884646832,20.289595287880022
156.36531600389827,9.399300232021934
122.04052483503473,56.371856779833166
143.6641021723445,19.6160418907845
196.8447239708676,10.57573893507833
199.72299105838587,47.756857301472515
169.73158601185048,27.40433371158779
204.86342677695268,51.95881835538692
131.00154089857625,11.158436003513076
151.18132938067788,12.307791982768702
220.71491235985155,62.634082973214994
228.07293016017752,85.92856128986375
179.08939502966487,11.618420020049806
136.2146607839752,8.59761813780797
162.45961550036435,46.969011092470595
142.181310783472,11.618269510987671
139.4616184427651,39.29283801190684
158.7832237571385,85.71692117346383
220.7070410619087,54.52486683117547
141.1035335187501,41.52082471113581
150.63708676466763,21.932863294330538
164.5807651288492,14.357439999202711
198.3116161928414,45.487594369174616
202.65334588833468,25.564098820319806
131.13948239430144,30.09355052242353
150.28702980092623,24.986424888135506
260.429863274366,21.304720957187747
126.06434136788965,23.40612969780799
104.82587059563976,23.1332779118299
116.12086138504708,39.20717479041159
131.86134475216357,46.96880380989758
162.44614380099767,6.906723210306273
161.74281164488116,56.99030375629067
214.70676539192692,8.384045260121374
172.3392657627162,26.654524853476545
182.21543950876963,23.255997843290288
124.2658066703815,31.801678875278203
185.82338590440366,39.78088878900506
131.60661020419357,23.958949439887117
238.56547060409005,7.812631507005513
317.95751340041375,35.534401619040175
258.51346972014255,26.906010494290324
214.68505732015,7.820462682889777
181.08136069583702,23.54089814426591
209.49493632463066,51.19090972122939
191.46502270023097,6.444801283009151
219.67667864343645,2.243629402402554
103.58833041283475,46.05616693705952
165.62914961751073,53.2332709035643
