x1,x2
0.45425136827608326,4.7465356266535395
0.9828590400339158,4.234061906550763
-1.2393187001167179,7.23648000404844
2.3466780870099857,6.821801548686408
1.1778083969718856,6.3141087950788375
0.54251317523762,7.174986201217106
0.2587840693761704,4.248255637258323
-0.20436781529618223,4.841111048141796
-0.7785787333750557,5.690841549580728
0.6230266365639617,6.367448288211987
-0.7336687336366735,4.635265923602701
-0.630366295516017,7.742501814455635
-0.38222240304392596,5.27309211230595
0.583781279909624,5.388311521411018
0.7165615911975968,5.004354756297697
0.8634449358718043,5.500443463117301
0.1770844274339906,4.680925739389205
-0.22103055335254734,5.07608472699954
1.5812987449305924,4.20848508504208
-0.5561322058033622,5.225404640933467
2.110499983552449,7.028674978581871
0.38249553006742193,3.730808907951346
-0.4839299427062406,5.1250865240809755
-1.7998825124366473,6.086585985193358
0.4514576186855955,5.570155667809207
0.9112189714392057,4.296941879926324
-0.6263461790457046,5.422388277960991
0.25903877240376405,5.625573905687338
2.478975417916797,4.9415595482343795
0.41817050445487797,4.166346671211063
-0.2415534037872369,4.324856495554558
1.0772799140654283,5.651135598049461
1.6133927004665651,4.752042913442764
-0.494402623411021,3.49913804730775
0.1467427813493926,6.182465269811265
-0.7316024785026679,3.640068899958246
0.3167611765316066,3.9328609715506477
-0.32683684223049797,4.768415471039489
-0.25419369902749706,6.19358312186424
1.0320898809319126,5.365668026260855
-2.0396346139255903,4.947642640999445
-1.0203592097269845,5.109946227379525
-0.10058749861087965,4.395790193376527
0.12499681936162092,4.541103081007507
0.31159210874106863,6.417139310639238
2.3437517721949996,6.785768578713408
-0.6316449410832052,3.4866313814675562
2.47090736770141,4.789080025824809
1.125906542425688,6.7460399372900435
1.3929067050713542,6.173236079373648
-0.013856562786453586,3.5298050698295205
0.6219321107451248,5.296654074682145
-0.1953522631040184,5.563325539394089
1.5863163776331262,5.078075666073864
1.5362026881018869,5.498557534060682
-0.44372826796484166,4.495160661170419
-0.6219224481029642,4.821634115424943
0.4559863198173602,4.3041070218095925
1.5735734250932913,5.830962119055577
-1.0549740873883964,5.837123967940839
0.539373624099803,5.82360867018693
0.9315417794065485,5.081998541284494
-1.0416618406935731,5.384174141282819
1.4699298153007618,5.279231367342912
-0.7818590959343686,4.134124707544947
-0.369749298837479,6.361207818144915
-1.0099062767256572,7.276690342044045
0.4040545223778767,4.164362932883501
-1.2560836072512405,7.126776607780354
-1.496518464291517,4.199203310632194
-0.00661387379466054,4.682208538926392
-0.0144588018308315,5.179995812006332
0.22476607900930237,5.595460240992173
1.3172521089521492,5.341547791343325
0.6437467704485461,4.58943601727555
1.0435373084513997,4.34219518750167
0.06132433242645509,5.226057762078797
-0.9052516495042333,6.539749426685085
0.7833391739024762,3.9243683849409523
0.317479563663575,4.014365299002206
-0.25006623674374534,4.572552499938106
-0.6003311316068536,6.225043964405506
0.38983637226569495,4.185242958269945
0.030250568414453137,5.904258254499728
0.6797938218990999,4.682598540152599
0.7264106214234147,6.1708545928268075
-1.0423890927306225,6.042868417516859
-0.3205942286934926,5.483800669349579
-1.45164965629793,3.4940548602848427
1.336743540701899,4.7686516326361765
2.262785573317309,4.169722384950811
-0.18974920301573156,2.4390669122672373
1.685269207641783,5.692955417331905
0.4059782729529425,6.119907373112499
1.1526481627142569,3.210259331321318
0.2913839708821544,6.461781937472848
-0.2366859036546202,4.127804051900114
-1.3775880039876758,7.065908981016806
-0.4487995809029001,5.021818194511798
-0.3564965573039367,6.825494731368884
-1.665670547302951,6.155388629617784
-0.49635038623147104,6.4238615760971225
-0.5997627161903272,6.486779248396294
-0.26306771617428637,4.7089859520987085
-0.3074366848454566,5.286492113613722
0.707959554372536,5.000320522503952
0.8072000664159364,3.0079666811060055
0.3527156766668608,6.728896123313737
-0.29961241286766616,4.9130506371482525
0.560504309912415,5.289048780440176
2.2855599402338314,6.9350841718843945
-0.9004246531547789,5.883376916347363
2.3354621645037605,7.041801275751974
1.3103270975987935,5.526004508367403
-1.4297756755976245,5.848979679640135
-1.1446548600059971,3.47385885776889
0.7161662091463122,5.737482855103952
0.27893158847370497,6.208643508855668
-0.38846598843182845,6.1156011543546445
-1.5597134086346107,4.26647472698864
-0.50050876487087,3.610549859145456
-1.4333432203573189,4.6187911231108485
-1.014470912021171,5.3429772119133965
0.32875015823938075,4.389222939993273
0.8717653488973413,3.7455779891741896
-1.853406951102028,5.630474842839962
0.31263272512034124,5.787546317841632
-0.02802348422362866,4.485645692027449
-0.5553724279142457,4.937904692256131
0.14180028044317713,4.43402968491909
-1.0294849065881142,5.942133230209359
-0.09466169028439708,6.183444533841283
1.4863619882870056,5.3406677030149865
-0.02752526591318774,4.1904400906708545
0.00218261545100204,5.570745502004912
0.15641214539400636,3.441455850560831
-0.3108381559308805,6.0579640763155025
-0.2959626600859777,5.8722400160308075
-0.7093762135964033,5.603287327378304
0.3679427648311497,4.353455199426674
1.1786276628385295,4.043701323487945
1.0375686111356606,4.5122121055879765
-2.1098827958845083,7.140177695516068
0.470708985996266,4.413174344287889
0.8258797495517518,5.801699256035595
1.859274386973651,5.8098638038199475
-1.7497828779659197,5.376423168497084
1.0555956782597633,6.283822267020429
0.28061897061128344,5.029198185966834
1.14541598799371,5.059688629981142
0.3034175775129295,3.7912281732926223
-2.358618891198421,4.535067171546988
0.2581368363696272,5.198502556019561
0.8626039811365628,6.388741742436908
-0.20710909738211594,4.084754388642063
0.3951359132014821,5.338121612099627
1.5350691253815079,4.1541200173281245
2.130550531326611,7.114244199056634
-0.8190852242795942,4.994134963614745
0.5176364880859852,5.320825657345703
-0.09467053045918906,5.23079436470894
0.7102776161292862,3.675166321866922
-1.1646832151960549,5.541688065405512
0.22998827662406948,5.5995193192847665
1.0749722235212602,3.5258325302374542
-0.19729418409661242,7.257945146702836
0.7858236371713279,4.325024265369178
-0.10284645875402175,6.549532742038702
-0.46779899316593193,4.49201275639791
1.5529364462125466,4.384186834995798
1.1007356526984122,4.2794065825034835
-0.37346719539133555,4.827061439954164
-0.9855019430444936,5.130180221690882
2.100830975092569,6.809798004126784
0.19159813016873237,5.540838037199364
-0.5166821821250609,5.168915296591312
-1.407005418507698,6.297334668656273
-0.9041945001769509,4.774651075374974
-0.20079452368498518,6.301541649301908
0.2653901570738173,5.620523719298012
-0.27845368306429713,5.316042399661212
0.45819988068480905,3.514854323034087
-0.8204909010713369,3.3229938139892132
0.12545585729322772,4.807537114655693
0.8531915663906543,4.323856219858787
-0.29241553865486647,4.968935599712057
1.0126199647573133,5.020082679714938
0.9992759139635676,7.4574222839828535
-0.9796638486008784,4.867928206558967
-0.6415719823278959,5.1604687558693145
1.362533393357453,4.4863519110883825
-0.10013579760276618,5.56832292677817
0.44820446382492996,4.2138357201858785
2.2941780797327316,7.036916806299278
0.1646621067921952,3.538731747693569
0.24445093725782535,6.069247894256042
1.1808135801591693,5.22914545468892
0.9014786282359005,5.334680910466691
0.35183119841898053,3.7833447440882444
-0.3322137924632165,4.620099254319637
1.7319699218564208,4.746377742685812
-2.2701379070811045,4.100647544075855
0.5289275124467763,3.6001979709076224
1.3480462212149964,5.010839019053739
-0.08316524716449603,5.639853683853396
-0.664975662036525,4.849255812097079
2.204830483712983,6.964067536707772
-0.28184867364635613,3.577913377519255
-1.5487560800726543,7.223701576929662
0.17272330275055806,4.751087409326534
-0.01736974552904926,4.5855993811094615
-1.4708448974397206,5.563668177428423
0.2259755094403537,6.799473423836565
-0.7161142671553232,4.79706674070739
-0.06792103555168386,5.528593956000311
-0.042571424176267365,5.7898339833550665
-0.5376974206554239,3.095125119508694
0.20188273884170188,3.797422448454867
1.6672878819900883,5.008842337494449
-0.5814926147281042,4.505079869746204
-0.09488747031879043,4.674411026783655
-1.6417208932147058,3.988385413730708
