x1,x2
119.14730245352098,11.62674276051149
38.37353160191935,8.992532184962494
89.16742479944782,64.89106342128235
72.84702199971753,19.649633908588665
142.27767462603748,24.741807377860003
224.5232499249279,69.49812275839695
123.88273246732022,83.7592022317741
66.6113294013164,15.794620459028309
13.823946119837903,42.41793084854941
50.89630863065608,6.40147419391094
65.09408714649197,94.06723060813526
22.566692707516967,60.97429213087702
46.986120164863,7.126749033643156
74.6055258531725,45.693446624451624
117.10991827108538,22.647145884707925
153.10864011488715,24.448026649065962
112.64652696666627,20.71690311139032
66.6336902749231,70.63583223311652
143.39498079528855,95.40045507590565
62.07935868477,39.57241987461867
64.90113344674418,14.258803829323895
283.02696366522855,57.73954222069366
74.17915785281224,18.66849002014105
11.1571745833707,22.952901033465203
107.49463427946388,13.183171740479402
135.17831477523973,91.17490556103837
130.4771710498146,28.385257913062226
91.13454878229876,12.754160953997996
178.80532708862378,5.8121405205147845
48.56261618829744,97.2196451592612
59.01032313894546,27.804479092430313
57.416007642882015,15.387259250078579
48.02720090980253,50.57086292081768
48.617193431560885,12.582284090857595
62.31325420250853,34.661208969691714
147.7306294937419,8.277341867954206
16.677797771988022,30.112251774294297
160.70322860237792,11.031184695122153
82.56718683055837,29.475987924456874
62.83013546208181,25.31558528195636
70.61907583552828,39.25944572521069
118.76565012261433,33.21962982238118
35.30995305252542,37.99059716596411
149.18855224280375,74.51260387058417
23.692277804494637,37.01375707824497
15.68416440361111,18.896918907942887
73.23905448973593,24.093221715948665
43.97053344025335,41.62717613964235
35.615483344390164,30.913146423548614
85.07645087085125,31.05557360606956
38.11387023056483,33.755167851508425
90.51393268577763,60.62311576414206
196.97482534249457,24.942084355937563
17.439232470816012,25.126160647314183
67.10453011182031,65.35963081031501
164.6887643372345,29.238117472540374
40.859523585620074,34.42607519451959
192.58623238097846,56.8070416262376
201.17093681113207,44.17163696729862
215.80777302675597,64.58230456528875
110.78324564656833,26.814580351267704
142.67034494311295,7.05958398571343
65.08637467921525,2.1534259785240764
132.38877854479222,30.478469501909526
35.523424622247035,29.98275900247699
82.76982673417712,52.355806348995706
243.98646112429762,2.633839685157171
103.01948296451758,43.085275204221006
26.760998598116316,36.440483834426466
13.247560555836555,29.762914672507456
55.133531845624226,11.023249556051264
202.99513665447023,38.310075334725106
16.992440462350732,23.978263443997704
22.129815018783717,46.76132790704774
210.78475563789326,20.182866120829836
51.895079985905255,90.07541339011678
97.08034054512403,83.56913667938807
37.897005002097075,11.05871809234737
94.85931680246216,16.27311680922148
36.498753862786714,55.875320351615116
39.613862043334876,24.378936914956398
280.17003625643434,74.60923048966296
39.705221862325075,22.96082749938447
9.989806994139677,7.650407540543133
24.48272980084834,20.64290897034641
