x1,x2
135.2261924715335,13.762861274865568
39.64481439746987,19.156137896217935
114.80020196558108,25.397852422358117
93.9188609721229,47.08903970963996
42.42113478229393,36.13490650768322
67.95292601486564,42.51398426957515
101.56404952316828,61.501356077820724
95.52850791887295,114.66203998545886
13.371395188204414,7.633790510433043
97.77819468909817,19.818512577987146
96.419489534039,20.94897417163282
83.06675977296504,26.090079042975294
9.706350151828513,36.83553929136202
132.7441171478314,61.209198984755666
72.28341200164805,25.94574564826807
12.219881677623082,27.15188916831358
61.69849423683769,54.34378028310838
280.1788805329908,7.1063053263798635
101.98564618724885,17.334957338762116
125.68930367757915,31.502781731027333
206.46601591914433,36.03597236435157
15.825769089820112,54.10765889574335
71.42982574429168,15.393653733105236
66.67639550735093,38.49843067437054
20.68881526146091,51.853396060864014
188.44020666325153,35.30363059896017
51.383352194225296,85.87535473072217
102.83138465433666,171.35492194002717
168.4932112962718,7.289526714425474
171.18933333605216,35.568996587906106
42.75821694413321,7.385694015274756
36.17693934280932,21.554186504950465
50.45524829101466,19.639487897912023
122.88185619375012,85.39893006977984
58.78854795721765,14.943814271177011
34.49344032155254,2.6114436494450954
53.180916914525994,37.74080317987596
40.779099256429454,31.668570660981214
122.26670666219742,65.8153810257046
113.54794429593552,30.895244323478366
28.71321730767572,44.33121662234944
105.79603649106676,60.432717192122226
57.687401437345976,17.325829393181273
69.57399377079884,4.532691115091254
118.15621448573893,48.9399033883422
107.33743585235158,30.012328639564835
31.252111415318712,29.269623765605903
35.92179329373295,7.924982274045672
12.420229722064406,15.556360830747947
36.0312285122466,108.18701590831657
67.59034992271165,10.353699830472769
105.62935668754149,44.949169507261814
31.318952047348926,5.912032535575821
49.89541251950687,62.229766335607536
86.39140406941445,16.979798715849334
58.430640190093044,78.10492948966011
36.40823246350844,65.73111548237864
49.272346521790965,18.5129846029427
19.22640689589302,20.94391428487128
74.16016503475961,42.575644132902404
79.98905263557076,17.90487726275817
112.55695034532135,46.9286683963818
34.85850531331893,45.4203544320156
111.50497229785293,10.381057121451903
240.93908333905745,30.39938719928585
48.14700604699337,27.64034306095303
18.962723935665743,31.909054023490867
59.75038687405945,22.202034989256216
50.511137919228844,110.39621608139642
103.81178911205478,49.902428896433975
44.35960662296502,12.927070983824937
135.73931063716182,12.15680105142072
27.79379736250022,29.612381563730743
77.93031258660423,8.36076198174257
95.26483108781797,63.48133505802123
38.11906380434204,51.217002689265726
27.869696705846962,31.839149320161113
43.99876192060451,28.05482570219369
66.24222153172464,59.718004643707985
102.97154829286629,13.425064413207565
111.11728383112884,68.57060096156542
161.79550419278158,30.266618285495056
75.43605319247136,69.2820562976744
78.3238202482364,44.757259985288655
37.45578253718839,75.90791647981914
114.23349088507167,86.59485599069227
104.87170296035735,26.506360306871702
5.806391002985658,37.8147916365131
84.40743199020476,36.747924950973214
62.299394492527476,35.86225424605072
141.01658345503577,31.449043018840964
69.81137980155016,42.57513033490233
103.03714559386707,125.83589620921252
17.323602753255308,23.624218879377658
234.0552067150873,3.7941264305709126
65.57445018352061,10.965832529081823
132.91871900117536,27.35356183156611
46.282057120602246,47.12316067065605
106.59187129968785,42.78754210512651
50.73290532415163,39.24469943561468
109.75968277226724,129.5579640862779
97.6587699381509,34.08840370360253
