x1,x2
123.6903209352606,22.90573194908097
109.21178739136549,99.15421187907963
30.171998991787305,5.8157426845648335
95.37588551779365,33.5646913793718
165.996825458553,32.48845344473906
46.783987919263936,23.00705945413103
42.88332345029928,8.939098087061542
59.68435399526456,44.860371811893856
37.33906320127483,1.9203919215795464
135.16785346619216,104.56023753792569
326.6559401210667,39.551529169618824
168.67425538757982,59.711124080880566
13.683750548774809,25.19226508781251
58.968677149769476,98.34009771115423
76.5726479995437,15.929223673197319
105.26543981873219,54.643219817289946
18.14304921254878,17.45837933923425
34.87194013794834,16.71266157781596
103.54520076660394,26.35518913395407
75.39587290127452,44.374888578536336
112.33016747460455,21.369757849497688
25.95203669114975,33.82552916343177
117.99839635751867,77.7062480038611
224.36643843283485,39.495009112369445
52.78307710874891,46.19523456203173
89.65139773634695,42.76509825597859
108.62547086593145,69.0889704441638
75.46484653756286,40.00969287966092
71.24178001910985,100.18138453533555
39.516037775854414,85.15362791895394
176.5812602623727,38.29507187477205
64.42513912237493,40.80746149893587
103.5780759368957,48.06590139428227
133.9557264560484,67.38386448883219
55.873962970560655,24.95472199628861
122.53244939748582,82.30290975706731
79.90809105052891,36.36585383967217
49.20960798903164,19.16983224565398
42.61278869367472,83.61209169575052
99.59013349541281,34.414977213037254
115.7680339810077,22.720448950173086
111.38197274292592,82.35277410306526
27.848238838163656,22.08827355235446
38.192960144566996,71.16878417306734
74.58049808962043,29.445195839297174
5.376562260356131,10.990467010931908
98.00972708350749,28.14125456391946
96.95349130741309,30.305490988436322
68.01894999107525,53.531556264756915
22.862066743838078,11.609312260757157
137.4369991197508,27.137569793618717
106.26931521282158,14.135348349606684
166.4222803172672,67.17967698051254
11.407717201222301,8.525337638944533
65.99910744253106,2.5683527959707475
179.16997309555495,36.868224614256064
98.26682573793218,42.71333756508436
145.72303196230587,41.83154362304954
183.6991603388728,37.398241915793726
107.16649289058473,23.309568605312712
105.13508641460072,16.88145503753768
88.89832538602855,23.90926213757098
31.001709000351386,12.5478455577842
35.794073646002765,17.074782994204586
40.880059088662236,29.71580258287156
60.17806491225635,49.29991579456779
42.171336712909365,51.99690046147002
149.8180797007857,54.282087127222255
69.78911170280946,104.65626316256333
69.9001424722511,5.897561442905453
117.02696907600394,23.111536324513338
67.53311008921483,34.4363157434181
49.78857540373185,44.100672219689955
133.86753242335868,32.94452354797553
21.102708889553124,15.058487218385501
121.00926715767828,35.001235121269175
1.8407566235756525,112.04280684884716
86.51650103108304,0.5655475551674367
73.8073766980404,15.652119259557319
50.638159562863265,3.1996674327275367
124.8433668969428,19.678050551925992
86.09527454541669,26.6024100920098
144.09116285842532,30.122272235074153
71.57817497691772,32.9504592755066
94.18829458125731,38.16261335460419
187.40653073707645,48.590271896067534
51.449854371554345,27.42766913940359
45.451776653068556,26.151343395109514
90.64983734090421,68.25878700451383
251.6759115081174,62.252842037296844
43.5421271450867,23.614078069617598
189.9880498020999,9.137463110746339
96.15413698836399,54.82311777396549
76.63908651876798,25.49788617095244
111.57208244840561,42.10789010632592
73.43936164312477,25.92695584543022
8.70985516891123,91.95272328693505
105.91595025661294,11.018543073575087
121.3528331488237,35.396904790848936
23.313676032725972,9.671620346602625
45.047693277604566,29.61322113908681
99.3342073180991,5.189298243455124
83.74454070923932,13.546630217903266
99.24807193240682,53.386709017002815
82.84019572574424,29.731437136536154
112.95111098112594,18.09930240041441
89.78802792079253,21.727854745231873
74.44409776253188,18.368407627587548
78.31480573538931,57.30341759099901
33.83107767121851,70.10626479833674
155.00687848743635,35.44137464491261
172.43591340738377,17.523833626288766
63.15751052679666,66.20306494195512
32.55641238561885,9.039912632647585
123.17785358735944,6.551447390671515
96.24749946075708,37.7152131407663
46.308967149774105,8.282310963742814
93.34100510779643,17.06243393626619
128.54487463337978,88.86810069953277
104.93610406759593,45.07123542454371
281.57483234193285,41.247556418731875
62.9990580606978,39.48992637220682
128.52637205287365,57.55723353284048
62.68230624492931,33.440141005885884
68.2691801084104,26.08567572709414
94.04013302191692,29.517441786863962
37.94422513553484,45.162368955276946
105.35905980155829,25.539133140401912
54.241106166432814,1.5402701148783442
71.91939707104815,23.335089478541995
12.866576881362244,25.303840041366662
70.43341633707277,24.210908522387065
78.9794168664201,94.32670485198207
46.1854108751571,23.25598035382967
48.20067546874359,7.561651500382503
49.46965514328579,33.80977441885156
68.62729758016228,50.154609073725695
54.56614250807646,10.130246524738284
76.93023543603425,45.71951755375512
87.5777300437992,35.37257281381728
60.71733350712741,12.993806850117005
18.701001221364297,89.18903345997026
26.287128205376213,28.74701794086587
127.40753482726753,5.605013890666628
29.79561673317642,14.15371287604914
91.10226588835584,12.621137957618496
34.5249715144419,52.039228227581184
60.91585945432875,34.16701722799556
71.44625055323178,80.49278536689924
91.43320551111378,64.98973636915726
40.20151805617658,34.631843618388444
120.31816509478766,38.29166297712029
33.453050037370666,18.387594294241836
36.21923060496889,32.42244375101825
19.989829224037624,31.553429122629048
67.90413906954437,4.231127991146064
30.793656376265588,34.72289200595482
48.335407894880966,33.60859002515043
179.67111026292596,11.214652569376858
111.33294167113425,73.4469579391166
315.6054371031991,38.120967850893514
65.44169556525804,19.90143362176726
36.265720367393286,32.24162981826848
26.334271366295454,40.84957847708708
21.797529449435725,38.90830648553728
48.16616785450519,35.085434531377096
176.31044124982492,17.983784969062445
135.76820143755612,28.54736876129246
64.8402736021292,12.773948694324083
84.85373526264308,37.082878871797
24.802058824151665,36.44125480181134
59.82254959806859,9.466141526159143
107.75051853062601,165.38771690172996
120.72009069310538,64.6437827666948
64.6982732272913,34.717691428246596
25.391639517479398,26.197079296544313
37.311049909942916,15.804735348977676
170.05335147559873,15.62024213875723
11.425776421524516,35.81231352844926
75.36056015107187,23.580309688370427
25.722759382366416,39.02585403216959
25.731719781621408,86.27009883530127
10.538515256379004,69.58963808976105
45.27747128865091,23.59410597545896
58.90502578700442,18.557463088461212
68.09186541415232,35.632041069828944
62.792055977725816,32.47205292357651
52.79163358080367,53.53380047509068
45.28404752344316,117.92371577874862
72.28911654092909,23.890670699595198
159.35807492191424,27.711888935899573
118.36736627313374,21.857120677583467
62.87923144971809,7.176349689760367
21.430031688937632,42.61474635923909
140.739764257934,34.07072763068169
9.065182705559478,46.05271565980847
12.921157286678149,44.46367998213639
97.93488411929528,41.17849934998168
34.61576715494752,28.811467446267496
108.80927812341238,40.3796783119084
76.80585094381695,58.78396118852161
31.93318922848642,31.66571069284001
5.530109127373985,26.897520495135538
99.14562570005693,25.037889356533388
70.64621417707626,127.06771580596151
238.11574233686972,26.51388823767249
101.08394743403595,48.6077626743004
24.78343451391993,68.71824841455023
16.489169186283327,16.982279867611382
125.48829904898813,21.77105028986417
169.19697238077498,15.866085862474609
49.840475459407955,7.494054513731176
194.04666484567406,26.879329025851554
10.644544647330767,23.993039559030233
115.89348094074008,60.789630024961
59.29081255583169,7.551464457323701
71.7260777931987,8.546458549147815
52.83030500061344,26.002305417654853
150.28555014210784,9.55700310746093
51.21354203165368,3.890802234117672
70.56221078609086,7.366491499319087
30.68126339880684,19.786266555830615
23.92050352439682,71.57620855677754
43.61826691869216,22.23391127728788
228.44083827335493,52.766956304393936
48.542925797956315,14.667607474567026
78.55045738656484,30.102833367404454
150.78310324612957,23.91095595924807
102.60865203518713,34.67842236112062
66.12812154644759,31.715786631450502
93.899997935386,39.434900733787885
110.83014429656863,29.033166035994814
337.2631656139128,65.92433659947082
50.89673653723588,29.73480500287989
45.447902368938465,14.516751582460902
34.17654707463101,28.2123705904934
6.789752512559467,41.90353639151816
120.97943108443546,21.809248852658826
27.112777981842008,60.98664943249831
60.26617825791579,145.93014863158623
48.69578091175284,19.488940698730143
21.937368863898286,66.93289348158024
59.714500036239066,17.157325642582038
75.3286939134282,38.67724746974782
68.16276727931974,116.87918538512866
34.428949494519046,11.488442439181426
239.1805996377408,20.18083386992189
56.01221801946255,27.154183677940647
32.196536544627456,7.761810698710282
92.66230944164043,62.191877334984596
25.55695751114574,47.2424627345382
154.4953158262798,21.331720766407933
96.96358608048585,40.77679282417009
46.41789581452808,47.445990001444244
69.58896444180151,58.44749769777734
75.63291857237408,49.42713280936667
100.71443634510926,7.9494663538223955
95.82608949628218,7.5791550392705656
86.47929652145784,33.86489381180523
99.52297889209228,8.474598112004044
63.58134610189791,14.214244749320471
93.15395497023698,104.73832881159886
89.60748547405112,38.927835334258354
63.92620361201945,9.345541625470988
66.52045456771013,68.99268032343261
42.74682345208877,15.588675975265264
83.91395811194019,116.94359254924946
61.51794486981146,6.44229674675554
