x1,x2
-0.6108903235866979,-1.8281394697699367
-0.12897799902732818,-1.5205640652571168
0.18971768816430346,-0.006280031118969197
3.497830622985084,2.9306864442593037
0.09936587066562179,-0.8743231060837479
1.052770748059183,1.299240238228151
0.2307479843249189,-0.5799421318607779
0.47063813765800916,0.2680540913915309
1.4860939964590962,-0.6323954534983472
-1.0930586072939483,-0.0012651555324663243
-1.7658445295202532,0.17696082024782012
0.6170062549623889,0.4944670088694584
-0.8541003415471896,-0.23861818253431802
0.22838976997810348,0.9594744794361864
-0.31860956319505074,0.23421525860420134
0.2177649130760573,1.399908287841669
-0.5040809385204841,-0.755695890972916
-1.7871723143080662,0.3860771912650384
0.1946872329155669,-1.0876294057016038
1.6954761895940567,0.8525463947771629
1.6656506135570157,2.249391872359463
0.40419397704716753,-0.855602219516432
0.5987964797322473,0.8422613918123386
1.7628174938064203,0.5127984068688148
-0.914349047889951,-1.357310242322524
0.840796605542779,-0.34068749784260294
-0.19473680366898163,-0.132599969027227
-0.17034296791451106,0.3140371071860018
-1.588546134254909,-0.5410864897500458
0.5602768146118958,0.23729810754907488
1.96301718679661,-1.423281816891455
-0.6310428629252189,1.4498790962315289
0.7956018598033361,0.41875795034749397
0.39308874666624494,-0.33871742947732325
0.12291193691988088,1.0767034681648868
1.3464778134666335,1.55309861805765
1.304502550318847,-0.14985358671134305
0.1271719127352789,-1.4571201747452656
1.3333905382673992,-0.5361276380542003
-0.5509328184615314,-0.5725336185215494
-2.157636448622693,-0.3320912978303172
-0.22951731199515635,-1.3477727016648422
-0.8889325730192376,0.8608999649686258
0.23576358966909172,0.37211807138442005
-0.1969966848796336,-1.2634256067494813
0.8715616951740941,2.0029113207257185
-0.28255350136110446,-1.4305452054835834
-0.03392813733749734,0.515121889530586
1.1479918635835027,-1.6486930558629789
-0.7135128865590887,-1.7316722301358587
0.866374985731666,-1.2719363842654128
-1.493613346970564,0.4942973756170931
0.2371944741295629,2.1780482762114186
0.6665356791622951,0.6510463342687024
-0.5323166874798665,-0.5287155874274517
-1.1457117058732984,1.0357615648706722
1.379550781447869,0.026208804560655604
0.4177612358805674,-0.06965480652458463
0.7036368357303772,-0.4765667659407828
0.2912957549118719,1.3286353443404957
-0.7590484048110812,-2.041231786207069
0.5718124654841819,-0.16874859882994053
-0.4518805345059519,0.8127195123791469
-1.3276739258027552,-2.129811689388006
0.36748216114016213,-1.0142463543850206
