x1,x2
280.2811931942727,11.197246264139622
122.86683047965838,2.9599504445153184
139.38714926369812,61.7556035838297
183.7801790078177,25.243779217099377
161.26141778029904,24.767902606923045
280.2893252467204,12.92948033058654
159.37127318998242,129.58854221367926
246.30719217166467,14.33146211196799
138.59324639166255,54.936115036305665
208.56439335198618,22.459746093882067
184.76013470799302,12.274876181114124
197.9822330163791,59.56260184294203
137.73887324418052,25.385262446557572
134.28127265996,25.13170278821634
120.18284831118326,11.118387912795566
169.20561894866304,5.2491011139954304
154.27562653624392,39.04919184021497
128.532425395353,21.897955366089306
172.83499577430916,32.023256345393676
144.12957786373957,53.40255517234347
216.26346024240536,23.50906727761748
187.83693106481718,46.980680628091804
153.08932901812318,54.91422167420303
125.1752045711168,14.115256284226513
134.12730045993766,50.57875141627552
138.34366015202875,4.771538338228292
210.68154052132425,7.74353765967339
135.8531551841675,32.05721726656725
145.57455202962922,19.131362028227684
165.09728044537698,42.70005819039685
191.67950650139295,71.28697194975226
144.46071217035134,81.9395628916669
221.4540295498192,44.251139121484975
110.8608099487735,52.314785991069535
114.9949775413665,10.713658795104607
137.97643502392972,37.604714208336844
223.00343289216417,15.65328022100004
141.68542276476322,16.785207466601957
194.83156658677927,17.75693626806855
262.3002236115091,21.888681443196095
191.84525927241256,53.22788272981978
210.27266751225469,58.61991524353962
171.97679274593327,43.19079066189829
188.34484043578033,55.44799877873473
138.05016023912663,16.849238650974367
215.04888607294913,9.916333877099143
117.60722166904517,7.995547037485018
206.3917759847887,45.350696883462334
173.82065516433704,16.089547883941545
220.6881351533815,14.222033041425199
113.34282910363248,81.5340286436674
115.69348909557151,64.86537767190771
174.04060207147393,19.3625221051372
157.09922911511848,16.05658326817353
189.80912239756626,36.928756715431426
220.4004436556042,42.517532358705594
134.97978541652776,62.88779901638971
128.4504568092048,75.73230742326649
198.1942679910502,38.508797496375216
187.22363690042846,17.413380275487455
187.43217665088343,21.696913900655215
210.9663100115939,39.29840811507734
180.6801659721496,43.910118284817194
135.6568300236136,30.08784041597639
416.62581874828936,78.64179163378667
222.35410026477447,106.06796000284336
192.26472959739363,23.8993230751063
138.5678975609165,7.230229802136832
243.34417540411323,48.88472815632814
172.80066994610044,80.30094305721487
266.98504642722855,65.98109632393101
172.19141227621043,28.770298054229965
125.83559733854948,23.564950282448347
155.37653102011353,27.199179273088077
128.64992853349278,3.9697901401347786
143.45582476208705,58.2077598878336
120.11508908376622,53.41374424322544
171.59768098045075,30.588028968869928
108.51585766136306,74.56406434149712
216.3015837891033,39.417323335435
175.5123223249054,9.759300400826652
235.56461088367297,78.0667473024679
119.76447278377826,56.03807947401565
109.94042045834865,5.323851945368602
172.72622831108666,78.12050727328487
182.34781048405873,49.40235320823821
111.24394479421613,19.657350209738457
233.40717338416357,32.997748394202226
202.91753661009912,18.556220284426495
113.67224746750387,38.74104837497457
235.43283189916087,16.3996123179309
180.29877524187202,50.06346887253126
187.2704308364526,18.787221320259192
145.781690442918,66.23448598619683
113.37010532585693,24.853152656816082
159.94637125326,36.229106829130465
119.38329767397548,107.28226447110724
139.2141977358218,85.18248168810311
172.3797152989785,35.05672675361538
228.72336863957912,63.53509867884891
178.844455877882,9.785651621735651
376.74933511549307,35.00392298737673
151.8693188992683,35.472567804293014
168.20920254385135,7.850651002429934
414.836101388021,22.28598612118731
206.98792993772693,38.35949601680728
193.4469512722414,109.95668033703976
265.8764027765407,11.007248555067852
105.51921061119256,10.886282148072867
181.43226264847368,14.565461743491426
149.71644012504265,32.19957652848755
160.13176559585662,52.12025213528489
160.05907478647583,13.65361936192657
196.5992569341378,74.65301081108059
165.61217872166438,45.22205136174987
188.6272992929408,24.60881776704272
148.37214147361658,0.2883069337207206
210.35823495142563,40.744014459628595
171.5689791079109,10.651339564562623
131.96666961231313,55.01428484277735
202.56238199467631,53.823460402933776
132.95765026148416,17.081634431007892
129.52869874846135,52.26195732967686
128.00876716570528,17.00036613861603
213.99045713732983,70.09030783802095
171.49460570825767,15.676607161247775
165.25724139343288,68.6540582669955
154.7388304051199,20.386382508102663
201.70564946281155,32.07549436641195
136.27357575054842,29.12724720486183
159.6366701161023,61.98466338257766
188.81643116349917,12.5954247016502
138.53765574440382,31.952039064729263
143.94499130908335,29.27375544954502
126.67724483641769,44.96108582881225
160.97713270623126,41.207846554863735
152.29836933434643,14.367937769158885
134.35584673889187,66.86460894636873
149.63200185214555,16.314568996386225
141.9486042987392,18.471102021559346
216.63659307359876,15.31902373780665
189.85121112216984,99.1713986650575
272.83489232755915,56.82238335732519
223.3005175973508,51.372350450746254
135.38790147576987,10.300747619341019
135.31029804335947,18.202760765580646
116.91942790669862,78.8958743486326
161.12613020550134,37.62962526182988
174.68925345398122,11.209190718067928
186.75396530652256,39.87440257498107
178.9967813100709,119.43993680983095
145.79650689175415,29.082781531279835
213.10673136235206,26.16758838166137
182.8170623948991,90.21630906540274
143.62394120711673,28.63535583039445
126.37043917368132,29.180530708500502
114.36886719525795,0.845672797281037
194.30787697766652,46.838100957091186
147.69666759101077,75.07529949978743
245.78476954065314,8.950370065789556
280.1377251736732,15.908956746533148
112.86327558068935,20.60564703706504
155.79417221398936,10.719081570199869
145.46784225360366,119.37323448698326
176.6475919154309,14.556113788387886
154.06559198682217,21.09251625918637
127.64610430558844,18.49655826907565
190.4684487063343,40.24273845470334
139.80708954824877,29.974954726602746
161.37832767003707,33.545460251750626
290.13214116443305,35.07613046791967
220.7907718896885,19.039896347832673
266.41537346948286,50.5817452299698
173.19459365664824,13.931440771257787
114.92138983580544,20.790859600712484
116.57202442697,5.532832256829579
123.38315112841336,17.61356972740274
135.77229416839188,43.4836697217017
201.18031650864378,55.611021021365126
129.0444294924156,9.849114928593563
224.3657222595141,19.30049289101472
237.34231710859336,85.58540664932868
205.89576666258986,23.012261833378727
119.32711302845296,53.52694966590426
230.16684331534933,12.800455167003685
233.16731333181627,26.884059097635266
138.65263664863,34.44935132954085
135.38555455039165,65.23731403213152
145.02456860573156,103.67976355881339
228.79979842010482,35.72021716664336
121.82292886301451,37.81368470375359
141.98099022492448,50.719299706777804
187.04273931204727,46.27394197573134
199.79066123042514,25.422807391220793
120.62035701282186,36.72719954717494
220.97423722428067,1.643082879687204
121.70116197354693,16.569760577789772
111.17872138869978,11.775296436659412
146.43121994978418,159.0969998711744
199.61836634154722,62.686162849083196
151.41185398027673,44.48228198038275
246.46105270041795,41.13654868352705
163.25955665211177,7.309210443270971
118.16371672321422,4.265341081267114
255.93199506349586,16.036750659665948
127.38013690149211,23.67522458007324
217.28022790575017,30.690797341363915
234.58954523183502,16.646152806323443
172.5494995356695,18.223391511839225
140.89582825892364,15.278946633995414
144.28609063441493,11.611546040396293
190.1898896738599,16.600995641107517
146.0039034372231,1.5058383192005427
199.78818729912447,30.940059146843826
188.07202581713005,31.169585625776932
248.49069925093795,25.484430763543703
170.90428534715562,39.80824510629432
264.117244061479,51.32793171728699
276.24839323289075,5.3600410893383765
133.78888543666258,11.483132465558965
212.09931186870938,104.65665273978885
152.7312148454319,21.590988299984602
156.2378778642928,16.60014079235304
145.95351927770693,25.45082927478204
180.37405251119213,6.984450436478176
135.15074276812717,52.469337889922656
176.77693592084592,17.99213085563971
174.7449076891882,9.505219626342853
167.80249735169002,86.15548389721525
186.60846187517285,107.20944270258788
129.92912902190653,63.99397289868627
180.19007833411803,16.43155148316553
218.43908259012198,37.30271005467954
132.0346473358329,11.539539530316226
160.84843896981462,16.145030328313126
175.60574966533216,48.912495130824716
163.10392184207262,127.12926393836322
124.96348275186267,26.840461500917115
215.97657057369753,62.318546574071924
152.20799761589524,39.02843693241156
176.8933339306488,45.10908855331321
118.0189219797689,9.235862188072694
250.44863744259132,26.1322841080352
184.76663173293255,18.924444542952543
362.1691992105372,4.616305301753308
151.86312102586822,111.80706266256175
312.01512356634134,3.383408082717143
286.2846304951979,0.6802203688355228
213.36671133865022,25.24409048446983
244.84017243283046,85.66054735043758
134.03795212388948,30.246808385727803
245.39862543847846,14.927119884556
183.90075795784372,55.27948192664128
253.09551049736032,11.173347569560939
188.38267385622547,20.692888410491665
161.70194467571332,31.012502884978957
