x1,x2
146.12079930239338,83.1295475725263
156.67095572511437,13.101341961066987
128.76164079867326,19.796225032201843
145.89696534413707,36.108199617623825
148.75074518911057,48.243766483197625
244.37297582178184,82.46930840729719
177.9213511720185,6.456089823865794
132.7434845014139,20.609676507905498
121.87796075761696,33.316052381605296
167.94076119743102,42.07594312338145
167.33094465826707,95.42386918190297
202.89675621186817,73.44256305715422
134.6405981499178,21.21248770188593
176.6786381401908,62.98632666519705
212.88060990479673,26.566172541984454
238.5378627024791,20.929372069149224
141.4973403252379,12.678912826587752
162.71223203532568,8.210275043064179
185.0895783870164,39.404199848660575
109.56927972869276,22.167790076301756
226.79659221035308,37.835496182996124
138.39452136016152,83.85895942138742
126.87220505082837,56.50476245092669
397.73485330492775,36.61100532642418
166.84657120439053,63.598095107894814
216.45064510286886,17.99521142762422
222.6282300236582,55.02719169919577
118.93175040443846,3.9897420269568804
191.98464230516475,58.824559613937005
142.57232908058825,4.798592164754024
227.29500727095834,59.07494664240839
136.41884203266846,23.921377512345575
249.7725981860969,79.98594053584965
129.18105873447453,30.251743963934558
238.8338103201232,53.93638320612306
129.38143388958318,36.67594999769776
286.3139370098889,21.1445299297435
228.5097689927771,42.66114259404323
148.31888329900693,50.94494711307533
123.53698297453582,17.600171934337798
189.97485881549872,35.863161555562314
210.55352049141814,33.274574148556894
166.83503135953538,5.2722564420891525
117.01563727741834,14.17559140419815
146.4288167526714,58.930204863877506
133.35944087548808,3.5644123626705357
247.14914183655858,16.746739515549308
135.49901186035726,44.92374188744978
228.48765565820653,82.34285318357209
150.78274263660856,40.273912559955114
123.34961823996622,55.17516560048306
138.51906069925386,40.88263068746423
122.58907218296336,55.39931186898845
218.65005325176543,25.036002240490088
153.93841698914844,20.911833017406295
189.60742228375202,61.14264507312538
138.24678909748042,26.392947663949485
219.57739073264247,55.22468525913342
197.41175667686554,70.8893122279545
191.95017636914602,58.860128112798705
118.86147654021342,28.16890313729948
237.05889746927983,44.92798088190707
200.94896532642704,49.53491837701386
225.43165234720618,23.876542270621105
178.50961400329686,25.044169381196987
116.31044111026617,51.18319656363223
136.519353386242,5.361252261930301
127.93169256035452,22.001942000801385
178.34253140047053,44.82831522591814
126.87633270700677,40.943389338023664
186.22207080689282,42.948930189491435
140.47015383177683,23.72811646899147
158.60922298298783,52.480426538228286
259.65677530379537,38.601544118909324
185.5895078676088,107.29166738215984
142.77479112440824,37.27759627479251
185.39020151664653,7.027270088321048
137.00575619551546,111.22071552075636
119.96065678193014,17.16771567449816
153.95036501577067,8.433905156844181
212.94222916365385,10.6454536984728
220.57929357789223,17.638805592422592
213.42288192593514,48.15601136158103
119.05477738233901,37.377234816309496
152.62304394370938,77.19719870088191
127.34129579533932,55.25431332115025
305.03230395311556,25.625852975842484
142.13599819185177,26.65046557015494
125.40995957664059,63.346548634308085
146.5536244360501,5.733203443217719
127.2415282861883,77.46760034045376
147.43324236549248,52.293974247828395
276.009264959042,53.771114074779405
184.90017317174477,17.23205406139569
111.30984346859512,9.381510170341754
157.39238760484426,30.195746176719602
113.85672839557229,44.628572039315536
193.43033375988028,39.205108411362836
110.37632423872049,32.136397339430395
166.56869105885866,32.880402163189146
156.2821189577337,76.02138362341196
235.82612149608988,23.84836213470784
171.61068552677813,0.9954930519529293
203.87566287427376,3.67814721109706
104.9874977871675,7.248117152572107
214.19925539176407,66.18593955687848
209.0864589318975,38.753663919656084
224.02263357594006,13.597540171383828
285.99905307954225,43.972389083561964
168.05971625633126,17.49164363619486
361.45207186023197,11.511804350396117
152.2653883021001,44.66305817020532
134.79198388588048,3.8631814331077097
182.89364343106544,16.146210624836133
195.36584655342,17.153119201738193
279.9642614460954,22.58532029946305
107.16857134768749,25.00739476142583
217.06189823718591,69.29194596172708
157.73620221619962,21.528404017028915
143.92607015755877,21.817364055286117
242.62011691785608,34.18552543788838
162.18165442582858,53.83104246226763
217.24306492523272,19.159320322490515
169.98903270638613,10.434505328033394
203.98456461463954,77.01789778041535
169.47033317497795,14.163279010810776
179.52300308981552,15.056095021060129
185.99572821901597,42.459642367495725
177.0184646929309,48.55200277673945
262.57121426144136,14.749074183969967
208.21583784316374,26.82968835155552
200.17959887329226,39.583752058647406
207.07207955671663,13.227662257172916
170.03045098761066,30.985396387934387
140.95354561324166,18.63659134694249
170.52479586500596,15.23146739833545
168.46661593903087,39.08519031987654
203.0318877052819,23.989080147882063
206.13066409690973,104.40353488199959
152.20081506118453,7.391376049394701
209.99821333940952,56.15724780857922
281.54899059820957,60.56554258365084
191.80139965587927,6.95331603453577
208.14385177009677,49.528337661871745
234.45415784991386,29.885588208257175
105.80699255594635,63.43009545893479
154.42534557976325,19.50934910182837
111.80427164140866,69.24602919194963
252.32135662888638,86.97629027176067
241.4015783798695,36.88165246092791
150.109624485278,58.89449168682032
205.3976022281796,55.78663745565849
157.91671189261018,31.793008668603505
188.34875953388064,10.731804947799692
153.7694132190336,18.462801934163032
173.0857375707643,40.666542336662374
119.89101222721615,44.53564526083007
134.54127114656535,44.136271043890794
288.8539035256651,26.013980649560303
187.963106409276,10.876104240177849
238.21744049519376,13.290187498957124
303.75844451956766,13.404418274158306
152.84043323646853,23.880361946862564
185.32833904155788,32.032700273382744
147.0606665348721,25.43202988763767
161.70998315800108,72.9098817135588
194.96858392175608,30.338485833563038
252.68008850725545,22.201600183901192
192.79721216772893,40.132998219435905
190.29216673527344,10.924009984063247
271.8422807181244,52.47307867675482
208.8527863818813,59.80908943863286
224.16499201212446,76.79883287541227
248.75777041342937,58.34614574684682
136.82672968609654,88.41920938135348
211.8176353053645,16.07880304633661
136.00992885346236,19.395476089043786
146.00599756408033,31.091552968032527
232.2719442524683,33.14390417147499
325.6098457188834,3.190249936351829
171.9667404645557,17.214863942516683
126.79734303464095,15.871260371151385
240.40292411253918,15.271161016970805
230.82695302150373,11.327124056731884
132.77675058618226,45.317290861910266
151.02065613719665,9.333041897083994
229.28327079486795,15.131950354492481
327.10686475271115,45.05346855976373
165.76288669821827,21.25141479393036
126.0849911135913,16.809922894049066
233.49082719714787,63.97679054457593
