x1,x2
23.124305903204803,22.557187055617806
26.22513209027083,20.4779758546158
33.22326228118754,12.053417500830713
34.96878752677128,26.874375766429466
4.315218532488297,37.804618896891604
97.4411146485089,35.34828339613526
164.3031763012263,47.64128613321929
85.91782410024695,24.958860863750203
56.61868687917477,30.88571502682729
123.36016917975549,24.698173324229714
54.203621105001474,31.29157864994554
84.78359186413046,4.512743724615596
121.16722534060871,26.028608283519873
162.15111042569595,16.246150193765008
15.432302861695465,43.24523861893318
31.152095286644183,21.620213863988425
65.49787581953512,7.846466520347862
39.35850651933719,13.128701330478037
76.39887055244326,38.103308548053334
45.22245527104983,16.692004225028214
183.1422408022787,12.753788151707818
4.050665728031196,9.509230949800141
162.10671449183212,37.40294098818579
86.50917332592533,47.60065350434642
210.44936186540366,33.85244733722928
72.70091472914415,36.67720971514417
22.51004951085597,10.510216609390215
-74.11496034218223,34.18217264811753
231.61359075875194,51.69946599834741
25.45336219753592,9.746533988740508
47.725892737555455,23.02438930081086
75.58464044794292,22.219126461477998
108.98415670852128,59.52875766024695
8.623190121637064,26.989477930323154
53.19759514932176,26.13368279279894
41.56931767184001,11.84212088842527
4.878071791780854,50.72017673565981
42.49494242243566,13.987231047321618
84.33383592180753,60.205683672039555
46.557173735818225,18.520311947771276
119.83912898530275,31.056368737991697
102.21863839875698,23.809361223704837
37.72368587875493,33.285910475165835
0.655565773032998,25.007790548801882
89.43662028916198,13.623146763619424
59.89025567540081,18.014365119984447
119.44017365758704,20.753088243025573
46.70263782973175,25.370868050116034
57.745333716641895,6.027328974672443
31.970845038320313,21.67341973706933
68.72857544779055,14.866711536205203
25.469999111868795,32.26403766931012
47.11847007090916,57.942629656860625
168.01946825356325,12.604111630936519
116.64479085088323,20.615249483443556
29.19751660926481,54.72550049799605
1.5085049048772126,16.006407680425667
68.66605057944001,26.42528679995388
51.8121293720772,22.30203560607379
6.854029870630121,56.400581396309896
65.55866276563849,16.869994901044958
97.39871067233071,6.5198126884216805
50.01620201753182,35.62704325450906
68.36725326689759,20.241815860509647
74.31890902066827,32.73596099870854
9.452496420156661,16.58974085939408
43.15047368572073,13.82755370439494
2.12841218671077,30.558328777004554
41.138751543263616,41.99469997830281
39.68232036352065,33.4011296978064
10.04673629478848,20.80099948580154
95.89483213576749,18.181233936145652
55.92000911081117,11.885923071991508
0.6385973133523599,22.380638971412758
57.62872168220994,23.057154808529944
50.94121147163731,47.013119302908805
559.7886041633558,14.918696165994378
19.83895770864003,14.177574952062425
79.33607235304208,65.23093935531791
131.35956113842644,79.70552849068424
160.74319746899877,42.518977698515286
310.853519621173,5.812452500544617
49.65617651001534,21.404706324504097
99.49803840029462,28.397531764429193
3.365064790037651,10.98863729666605
72.01661855889277,27.132534938949703
0.8404945419822324,1.438537411969308
22.718243656040862,39.92604337743921
111.35555205846791,41.709063620311326
11.073082708824028,21.68685693623509
12.957430188823187,8.731378260672699
8.83766898375757,44.270287447552874
34.15346880555256,30.48763658404312
70.79391716302626,32.00279179740262
100.31077997465044,37.132639609939545
99.83040184325573,21.325757859041374
163.58814274037442,30.077968249665236
11.505726181027,9.05190124400674
2.713252192654046,19.940817123288497
5.323845815767426,21.05812684565824
135.39139304795955,55.74483156694545
11.222317441825867,10.354216292995165
26.275437418328195,23.345595312498023
3.1733211769939644,40.4758497025484
98.24728090743534,46.96308549562512
50.66406083461056,43.69687532420247
23.932542336243696,19.242215470045455
87.01672380277266,13.754347704218278
139.07604614286205,15.922633644435098
98.96378021149455,48.80579308548875
21.6112520583819,12.98740345101316
33.10694003644849,11.66118736310442
27.97136200525982,26.990625716264
6.952877114225677,13.356044084020805
65.17115057974296,19.678212840741306
1.860134330796106,38.10578358644274
36.67562771105435,10.683916951401757
33.720335613128725,26.87421915027115
46.511882873879934,49.38077643061392
37.80593272776084,24.64424974804654
11.180150090686581,33.462525066472715
99.38911442916482,28.06072694420168
6.539253057645398,19.806481727025155
8.95684470245914,27.120593308440366
57.593565055752286,50.79480513722437
40.248479168099514,34.23702197015973
48.69202888971122,32.44982499300304
23.74517908512782,18.516862118415975
22.793392534133226,49.27101628327104
93.22427972712559,9.559342069825
49.49599701246098,34.38972498599061
152.9864055049703,27.76868617446062
4.717188281449138,27.900710557519663
58.577841860995505,2.289538236631372
6.051944355174246,35.25532346457674
39.55587071956083,16.899978248287745
41.948732865894414,4.45020304812016
35.52791835445932,26.38838050135916
31.139223720666834,60.224578705956816
5.605141797188447,40.45605500968353
38.18073604467717,22.617148897778392
2.992870978655709,16.037952430989826
119.81953934760942,41.206791847056
135.2061067625142,44.93258668931152
18.080052182449084,15.051515447955312
250.86956279847595,47.857892068521785
296.50160150639994,16.23318688077266
11.931927428381876,17.56381382597783
108.45831301063704,21.28169281677262
243.08345223474925,20.450049208066247
28.554967431512406,10.139168165621452
13.15502706222392,36.90990520013399
46.59277580762872,24.306062310069798
11.123799012697162,12.766887435403923
53.76998570517111,38.752018631113316
65.81636460669071,16.390542937777635
129.64995518009053,18.489721537730908
19.886485908004925,10.970431141135968
212.08444444134327,27.75366684990832
33.32621744622806,4.710510423451899
10.681403118986967,18.19005820727358
51.945453128746834,45.3397345006922
67.9348822240928,21.061158982829888
15.778621183209374,18.77356839990543
34.742207780658724,19.717514924244036
14.259873768689998,15.906240398594413
100.9067125464177,16.33368459303526
34.755156018070196,16.840463904062645
3.7746753633586274,13.71385381210533
14.95295078736659,44.28849422238865
19.172209029463303,43.3289024661678
198.75150900639707,8.671101336006071
70.12255842928124,17.596806757628077
8.391579897700899,22.800258272669325
57.59648827208572,5.316679199131139
13.691513339278657,28.761484494880705
10.410529745491969,24.920638156974412
86.85080385477089,46.42742514661223
87.78865246908781,18.89430077548612
1.3989231002957823,24.156540553216168
