x1,x2
144.3264174757827,23.592964950587707
156.6645724898589,96.8938746324523
231.68461163682298,30.375571719803588
182.7139220222675,48.09970032977928
290.0867942813359,14.23484617405236
130.23277466406955,23.887870596723626
167.2586799140922,25.531622089295624
342.316738804535,79.80110177536616
130.36295867001743,71.14089148122001
127.53647316347784,28.13263331386293
163.8471452141201,74.86555534326875
198.4112534134251,40.41149048885615
155.16057759294853,20.823574958466097
196.64611985563857,10.28174799723508
165.5473873364727,54.18560405824418
238.81855825325238,67.42851458778922
384.9517162333659,69.97685522021432
118.51318986196353,36.1100893036628
198.39453094321,100.19260282547887
153.51715796477583,72.51087052408666
181.83471889785383,76.70891939122018
303.5586455444678,6.644005677232328
141.2473278372865,30.96199025793806
214.63842963285748,50.278226677920024
509.78530254091606,96.3698968278491
138.15849089916063,70.450688194572
113.7169677658356,108.997974313914
179.93466956713044,31.0313402726376
165.01083295296684,28.451605866286002
276.315306452668,47.86763027130736
205.39899905575078,50.34504366978998
145.39396502728422,31.19080526370651
217.90341221308347,58.563802410341886
185.7665033439363,60.032943646263526
174.9839444984157,86.06174591004434
174.53827112260169,21.542642541993654
173.04589662664728,29.507883670384594
108.16338949127532,33.14538550392392
118.70102542397473,67.6840051437647
162.8579543958699,41.23345447142335
185.2806011344996,43.690469594498765
213.61521225583311,87.3269117674454
170.57382064010415,12.758603145951273
162.36625857846897,14.358540791309908
147.12907780280824,8.097365891952212
137.3209637775852,70.68866032257264
156.451826251606,44.70383078189549
191.5888054661039,7.9601888821123294
108.40902702020051,63.33657257531999
170.38741591958097,25.715738981891104
148.25034310821252,63.49096741298716
166.6084660275804,29.23618891590932
273.0973253281351,7.247434869463601
203.36078362649727,12.780541146173826
105.71706937730656,24.820392924520114
198.76129946747824,71.37772766078534
176.15745944290646,73.11220105988218
216.47826356242726,16.517086397243474
165.63954412939654,15.903267734218202
174.3247036511114,5.728932102978089
277.1526086987889,106.19147523985973
211.28831091170872,44.95232105400255
261.9839712482765,23.738184115485552
136.33167690357118,10.428166634965857
223.60767001822427,62.424503954172266
265.74197832648713,24.984870269752808
270.7081116624263,10.699214155604066
200.37229954095997,14.567924153709626
146.45430491968227,5.519456102301496
117.06684136359375,26.06452936517129
213.23153678989303,33.14741697626224
148.2310797120572,133.82582801871794
113.45084091661285,116.5027582645979
243.6221299472456,19.391315070791304
133.97198332101812,89.78673018534568
214.41754245743115,45.50714842086562
154.88832588525455,11.200855732412439
168.5509839247694,51.994954033270076
180.9292969573493,78.48271940901817
294.48399915670063,17.07739087194352
113.80802977870388,40.440457842032345
132.16618930669276,80.93368920460209
231.9647746137025,56.57856603246848
211.34192586621973,38.96824869105538
229.55667531791875,118.87086657246502
130.76633590091575,39.04122464799876
160.74710714858546,4.009649161959924
197.21879608135674,48.57162253049434
109.16700808485217,29.24424297250697
268.8452801784242,59.51842314525982
171.38911594471185,7.79551785083223
187.38979855301045,13.38058227874251
170.38330590723194,82.29704619511074
138.53546760005557,48.44773399436731
215.1949594759256,7.602506935372785
297.2154158049585,10.105038951519594
192.70461815182955,26.186516018354517
105.1160862388481,18.178626603753365
121.74514268140456,76.4876362401618
200.85088068427882,37.60344514748402
192.739386316263,21.864081131900637
160.87707466877197,94.19553997312386
324.4677627602678,35.468948400964024
145.34391787660832,52.86243185053474
105.96622757013779,24.707219228623213
160.2577447091141,29.477176265759297
191.39305888432722,81.67019579913543
103.90206925333526,47.35722756726163
346.21189335699944,31.086740488008694
177.63456236114482,50.68736604286259
154.5276173338802,44.972897166232904
255.02605305694587,82.7251824445671
136.811748197118,47.67382798705308
196.10159838668267,32.80896110917146
136.39373708953087,28.650448976606572
163.5943445597514,14.769486979766853
106.3888157327816,50.780557855220025
174.28838238278578,29.88143872172412
129.6224254987626,31.824286234583685
206.77658599546243,19.785811397119602
231.148078393478,62.334855161698265
164.0648383952306,36.193347870258194
312.5344122630471,8.597949735307093
132.30857620605906,44.419453026832684
215.3057669813718,35.5600813690843
148.7149741682622,8.668919972289725
155.8117759623662,26.573925084932977
232.33430065295326,35.34491315178452
220.73666268981117,81.30399675608585
134.57917956426974,29.631309973239325
122.67968955255377,73.99303114210376
211.07935470622135,17.976525918024546
171.8035070065119,170.46232374132958
168.56822906016038,51.438215094578155
126.53027086664878,23.78863072795996
290.70576352352134,12.710808733305397
143.1770553943187,7.1604544028204655
217.28360334361906,12.015124876545848
118.50466418712648,18.080413273029695
259.6632265900125,46.4555048025651
245.99906923101304,42.33528225140697
126.48662703891677,95.49931798311458
172.34959891278174,28.529753026617847
232.9385388576717,14.985149592875059
157.22920615411482,14.01458782331321
157.1778547195653,95.23109695935818
182.75031783016854,46.96326300428809
135.25757294255808,3.3586688200166104
244.8008516136452,13.250118593942275
218.1278590145953,32.431477393237216
144.35894642028381,49.90953297371202
183.0230899465015,59.056637012353285
296.90745258608206,13.958800969550126
251.6186217201138,17.122784358555855
161.52582045406206,18.44608312752303
133.0978880489659,29.63079548744982
159.46687228781605,29.19034365990913
183.83564176850757,47.3906729903342
222.3866799871882,26.199193057396926
175.07350422775067,85.15630545079088
127.97924347826813,31.71731650464857
138.17937156295855,41.490820724586044
243.76367403686314,7.852923489029555
136.6796798097105,85.99763247050429
188.3088873763789,19.611573962999795
134.42386333682586,12.094114960609403
264.47926352497126,32.44668030294039
130.11472076510947,12.913681771942269
115.65031615552445,36.66849185925381
158.91784237705167,15.192839290749069
146.43270681825555,10.930658383428582
129.47079655480974,29.59787721127274
227.35066383981217,34.79896316350546
199.17148019858672,42.191413977612314
168.96121669386827,43.61949377910577
254.21210125208665,34.29062486761511
204.09379638495608,24.90848546617994
124.38458874012585,40.47142968176206
157.56705359605115,50.4236032810434
260.25547318156987,42.38910016630253
229.90839789114904,37.11480013407307
216.09696045599404,34.310666122630735
215.07313601730272,59.23230102835404
142.31654898992477,89.70084712067256
325.84286709523036,19.04105470144734
237.88564280599286,20.71785822025181
336.7140269720637,10.879860361822507
123.76656466096082,22.262971868893796
273.55140632127313,19.060830307075772
144.91294480615053,20.193777262777907
167.65025223178523,28.986542243941162
260.54690135660235,60.83196393223516
142.00013828260413,38.426054869146945
215.31467228810277,33.74461037791014
303.9001327234389,28.968326328838025
212.7931959619478,15.910551492386755
160.90371050547787,44.61931035933889
204.82675378204618,17.411117995099282
427.01156950193797,7.612608950945933
196.29692678604442,31.374722500815565
116.20723427909627,75.16324052281415
107.55339913774203,51.988946090740576
255.94854371116952,21.461592247393405
207.76917066950057,27.651141403408904
107.04382520823374,49.17086177142875
188.43600848011096,10.880041696568478
187.94456340575596,157.92922505423755
234.74771334581055,6.037522992916929
120.70024867185103,83.10491607956762
127.2655749610445,38.045923904036954
211.1577237170063,26.573667937738467
167.30529204569223,54.04470958926673
117.83244207945309,30.335783655818634
175.21668815594285,9.537805975761257
201.13266518252345,41.90358864107833
157.6505120946314,17.259010540187937
206.0067685702336,72.14642242251563
268.51899841146303,101.39976253299342
141.26420837332554,20.888463297543616
138.84647639501927,19.692374989152825
226.66703202665423,15.286474324228177
178.74925139661136,15.72804168982455
210.70811927893038,49.710763004192344
210.65327332333686,68.06150341630288
141.4661529742421,15.566870852316008
151.49172598803688,52.71827036681333
130.36129670707527,22.705720729944023
209.1150263185337,33.169977070938785
137.51646058752527,17.80198127843453
139.05172920112332,26.461182632609574
273.92276248992613,8.794836058143359
152.3150121595919,29.133427202877503
168.4322095655076,16.949596337795864
200.50910593308095,18.861326710952866
113.38752329149222,39.90140166474109
140.8874008525542,71.01853661367176
269.0092765752331,32.731462916576426
245.01182005483372,48.26889338821775
145.48842273885035,21.47776568016206
123.07002707689091,78.46028196494944
167.27562618012837,15.874208372827773
139.81818190387293,27.53901336848456
253.36451474114136,14.662913003974552
334.62007104600843,90.73415479491466
141.77848460404445,31.11427471925714
145.50028703373027,10.978531303168332
143.29171001025603,19.284148002841913
181.91358123933003,19.508332873002335
188.4179007872799,46.36420404564379
163.20478474670796,51.39632017629475
142.71534382508224,28.502162544323316
377.00756687152807,32.68013285490762
226.0665009865687,50.24415422824046
177.95482920870563,93.88838934864906
110.85257466611742,12.810389892028418
154.68708003774407,44.98044761509417
145.8704688938162,14.819715467200194
187.6845298432056,30.999053280815872
177.08905789914496,55.11288994970249
231.7782463034533,35.23883648178765
135.03323162160984,43.29919643022552
226.00388240541196,22.083221230055567
216.00138716252488,94.65210829235197
250.7157041790588,29.908907795365288
135.2381486781699,21.874731036505736
223.39000619328544,13.433837355990091
151.14649075319466,19.705278910465324
202.720803522753,44.97629738686069
148.25170583705878,24.551316791532688
127.38293199099633,47.12701445130334
169.51887984213337,97.93558188078457
124.79550254548894,52.990594475148804
187.16458359084527,44.48245358687036
115.76015839238187,15.758784366988676
187.8022053154523,12.226873631489395
154.11826884057885,40.98640887912758
135.42464849253892,7.180965047685778
216.08410496029802,25.567014810271818
234.68224683497505,67.19855078508978
202.41685602950344,86.21720174504927
320.91576783366213,38.7107205423461
163.4360322709151,47.42135096020983
307.85280169950977,23.30324838785363
336.8382023822563,20.398468169327302
215.4152198875015,36.52020417190066
134.4944530548036,26.729782926696124
136.5683189938848,24.38361094044121
125.32102805675868,5.356893664268764
193.7205950015861,18.050909258653977
165.24640846318505,85.2473162046848
149.55879001987972,32.75137842099706
115.5202952313425,15.271767182128983
185.45263798054893,49.68320393367037
156.93036653022,55.648706763846874
157.77349761382533,12.655402103165704
168.18812208759073,55.77266270919756
145.6046282975897,18.904941869624754
216.63600574180256,43.07680139909362
172.91727805517286,13.737410909205826
221.99144627283167,36.71449977486242
171.8968060379878,39.92256888832117
171.54034824699409,18.249067818287322
199.9073657824619,81.74083300821282
286.6360889540715,13.067202968831275
141.91252575224578,16.924019757471314
151.80100541253418,27.99461558663115
247.8018699095664,72.16201753284989
209.42400280956332,128.00915049742383
164.5081067281863,43.78332175748561
199.64106353422798,2.847046810230861
182.27744635258662,24.21992190101823
152.1207939445681,19.4246457414886
310.4081608511936,32.825107050005506
271.41759512694387,40.630577959130804
184.26603810471488,29.531302971400628
108.64959554537703,6.689165737226453
165.0352076616265,60.040163043585416
246.83067871988686,8.072723957575633
195.54193175753215,35.870250303611506
147.27054571997868,21.301353842465574
237.07507678365184,86.35693788167895
133.6297150142133,2.2465290853351076
191.3248424717513,27.783860644707733
156.929167057711,13.286466376170864
164.2350651066371,8.913242852936763
109.33629570639877,45.11850201221327
126.28479002775688,35.61470498314208
204.2626979226698,45.503769315836685
135.06939965666692,10.789908797456114
232.99014408724403,82.00659909493135
212.36705515595725,86.9112289045469
129.12376997614825,40.90004126073976
186.90407384236133,58.46022424289974
192.2249895865092,57.616013038596634
160.10266413458422,4.541830876909302
302.2368378626214,13.054941485764441
173.52020982079028,18.724051614500873
173.03012051473158,10.515703451754105
295.1531303819192,80.03694893578415
153.72094794149675,27.31812485412428
158.60901081473918,61.36734773260054
172.66157101228433,15.422934748445714
146.36828917663985,29.40310812888653
178.36580777347905,46.4957224279387
244.5672721072339,15.751045303831395
159.32106761882488,8.561250758682478
129.9774611386844,32.145640638185974
168.83015118727317,13.578084984671065
211.43160879531962,17.96697721370151
172.12742073642116,41.245850767473364
110.79589239252704,24.707582489203045
184.35348276633584,63.796467373377475
141.50838099220465,35.02033814901179
137.9286516265926,15.450384364777932
280.28276507433293,27.219656004666604
159.52925139379056,8.930381384346388
167.4813554975625,33.621971454423
264.36262477307366,37.89535540793371
114.85449169743293,14.296593382711052
230.11398909297543,11.305459870896422
134.39321655349772,15.545798636383093
182.74064200680726,41.119473274681866
164.8738960245592,53.25404588072612
244.68692029527446,30.35860039177028
194.23198296780362,28.226949943266863
155.93175501042367,9.58648032737109
266.57524667733145,65.83867118415493
163.25471232486478,38.93978868760348
140.034189522877,27.14028621163599
196.82930142275475,45.690678085065464
205.98525824858285,20.928989652566845
202.0921753266993,22.53242436919076
200.37421743571946,66.1672699441792
291.512385245619,48.97002081269058
114.46238533648736,11.743378935528824
157.89726837996002,22.438258556617356
165.5793871772708,10.978906407231245
217.72894901831242,14.332296171854084
249.51465057132108,64.63571565934501
195.54330157414898,39.44660058238227
130.87297445587225,17.327124731916054
150.9673833693272,72.35600622331182
281.2174186938919,92.84551479097962
186.93001507991767,55.00464719177736
164.16955372032749,9.897487819123166
129.01654211065593,57.97286822537562
119.61806258521536,11.608378560542445
315.71156616168776,104.6567409980575
145.55779844834007,25.88156344222478
147.12306902101247,4.035247131249677
282.5543924109435,62.49512237197629
170.22201484095626,52.864956548005686
125.58195037364794,83.88233030721017
281.4832932545454,11.755911865742254
213.66597712478816,50.03826286694647
202.84662107047265,137.05211798491337
269.5825991552288,16.553199952406715
200.34800289016601,48.73702806149166
176.7854345013128,101.15937078106154
228.79544126112432,39.043730368085704
209.42908796316743,2.4450112832035074
184.4749807663348,81.86743424276868
297.04360562287553,70.14610406795896
187.0215685316867,13.993199527700758
126.8868996005335,34.62530560310968
141.2796204433573,81.55302408582756
149.21718631254043,38.931072794206194
127.68156009137117,31.064117966968862
176.51389487395653,58.937346656338065
