x1,x2
4.915971831680665,3.1080876317708905
3.0384797119932925,3.5375810362459346
2.8372919277033177,5.579410378059251
2.4104719416692824,5.237893896024872
4.532192187725883,4.753578101256336
3.1343499138275046,4.750828718838109
-0.1912202033363639,4.973972075584275
4.478938397849948,4.715776783137637
2.0661379243717626,6.041716493670905
-0.8198546376447428,5.518350996329862
2.0050776200877105,4.888816694011894
1.8381940770788212,3.1956273938872406
0.37719425109478627,4.971775521015984
2.5421271253455915,4.768250537866154
4.482585474478483,5.515809178092991
1.1596330062268154,5.082816183318648
-0.7585782711126178,2.87355030311957
0.8305055353371285,5.593841932718683
0.6384169624707926,3.6182127507325044
0.3531268598267338,4.403058118021766
2.2838839208614967,4.12224149848665
-0.6668594002707243,5.663916128817931
0.7553154009047931,5.11591046693328
0.05136331824143067,3.851582286330672
2.412628835072577,4.266251288876108
0.005359290134275044,5.23302349482077
3.495901537588871,3.576374811219745
0.35661262092928386,4.915964895918832
3.139516885411821,6.341679702711858
3.1567648357126,3.944361216436872
1.5234109662772495,4.8456456358235
0.31856309418918566,6.692359541713391
-1.2843273542281286,3.5119017255324687
-0.9832565443614053,3.4342612708490328
0.6558174698483361,4.523150151625836
1.168266372071719,4.880014456903835
2.6578490812237177,3.4044121681847526
0.06210822300955559,4.872457377435512
-1.3865462933048598,6.680194481798552
-1.5606557549223876,3.268479745200155
-1.016433984665349,6.04980807822068
-1.1990528651066994,3.7644969184821706
0.9633425953436052,5.455597236312869
3.079650553358303,5.640598295527701
3.221269959500293,5.232453286800987
3.033686327609407,6.669478731525838
2.23828014643927,5.327112924979707
0.25187388417809436,5.75714514511617
0.16833540312082318,5.8774140352087
-0.4555273887392954,4.996223034548609
2.2821744176366243,3.895098720107141
0.4572084946277648,4.766539799550476
2.58882958289662,5.36694740664245
1.3992478480299941,4.648762452042843
5.750489875773061,4.600223346932059
0.9622307681453742,5.913229007047725
2.8570632639070497,3.305186003279342
3.036850022811525,5.520369863495985
2.160834285271197,6.520501900969586
3.276771134659704,6.776126810318573
2.3424783345886624,4.147714845833588
3.0985646376282348,5.617716115516163
1.1341882494529734,5.8141976518310585
3.8226832965798043,4.813375967989615
-1.8237296076911493,3.9062620168346682
1.1735992234403754,5.643198493217794
2.9824709056165517,4.989040348810092
-0.7169387697179559,7.129376117625817
2.897645251025748,5.173233957690014
2.1886422464809407,5.7455963569723325
3.146328728639057,4.638804008382647
3.7905910078148843,4.873094932544188
1.9918016536928331,5.041391503810338
3.5023898946450447,3.3146564239976373
-0.7513493588049753,4.574074103555502
3.068466815187054,3.5537191234682552
-0.872285761736324,5.061577593038924
0.4873773089151507,6.659866842926419
-1.802847181195198,4.192562415290263
-1.4199556821073829,5.1739658501341745
2.976653584276358,5.214444845845539
4.48384883229707,6.412414965302472
3.881126240126693,4.866450996053181
-1.0497933424854198,7.456340712398821
2.9690932944566413,4.40105222673264
2.9975429773672495,5.446618876179667
0.6566007051959039,4.777131171484119
2.265319818525226,5.910014141180504
3.829622515032381,5.303260104450695
-1.029094967688037,6.183086078761975
-0.7038733870808747,4.524616821318407
-0.6309030089271729,5.483953010398737
-0.03099119084164068,5.337061903275579
-0.6508470303266601,5.676661656335112
1.959847231773782,4.53708779381546
4.291573937091429,5.457967256487489
4.096704017583081,6.6862360057760615
2.1491915289895527,5.773712701316123
2.2224850256115842,5.567520712686788
3.63175468743455,6.28456097708775
0.9142663674414512,3.8929767099598034
1.23839019529734,5.580864087570261
0.5138405834068448,5.260861041870872
0.0521738425862754,5.72720650445629
3.51740344532997,6.132914686327899
2.871875206103141,4.335847476384306
4.294055853770445,4.723289750058543
-0.681894315766107,5.3076534381585
2.8262164481571848,6.348271025231108
3.10879284006472,7.253666683393014
2.736046463897898,4.779189466846212
2.6366695923870225,5.822532106631972
2.655537501760292,3.9021141419129517
0.2952254978839897,5.328982124224308
3.0907752308377416,5.133556452835569
4.123107900247042,5.404549169986448
2.2187863970819732,4.975110116153258
-0.03324220241835164,4.988742309447179
-0.17918300742792562,6.821078862381325
3.740769604041044,4.569157677112463
-0.5485776264180064,5.578586210741165
0.12566933179692918,4.594768871462022
2.8603552083431345,4.064980936238597
0.1272051705995496,6.737154379019174
3.2401260234281652,6.670078184437828
4.053312931691176,6.167705010080091
0.1956243472796097,4.689354676112289
2.5783730465989088,6.786489081567572
2.64174529012399,5.473049710870746
2.5017959877372986,5.044693023583223
0.695363592899496,5.432202251006932
0.5747380519940949,4.035774684297401
2.849867867774728,4.527424120201932
3.2018446643614658,4.538375303563088
3.7941869225167753,5.140832484929866
-0.044579332947673606,5.756138245978679
-0.2374923915269282,5.165346422056443
-0.6743168335603648,5.336711226842665
3.4474015221064205,4.828861323032308
2.7294766864534643,5.15381777235352
-0.80521232140449,3.430750025160726
5.702249487627803,6.750462315118667
-2.001836106134246,4.359368511496685
0.5241904029480348,5.188024375668967
-0.02067914522832328,4.927966839933588
3.4380824922652526,6.154839537165616
2.160819111082032,6.55676662614005
2.363993644530524,3.2895700871667652
-0.0825155182572666,2.295445407683324
-0.7565357940626575,5.020632518803976
3.1147086927600385,4.466030137699124
1.0238186264992712,5.70705868816591
0.4277836244819709,7.124275040818612
0.9970758506878133,5.829840034708241
1.4626178920619202,4.768236076216925
0.41243230636629186,4.537428955290459
2.1859648445144035,6.431159090596853
2.0392966645493806,4.572401513163218
0.812789870967535,4.769576266561991
-1.3415531640708493,6.504909527419645
0.10704657033513969,6.571994459983017
1.5516769162576047,5.4818901937331495
1.8125815402980898,5.870859789996305
0.513168322543203,3.536739079621269
2.807639322218503,6.253870270638995
1.2345642108162038,4.90485268223225
2.3742326622394985,4.729943281601095
-0.45132199945550483,6.279756658865815
0.9352926580143075,5.624132402386881
-0.7080860794643883,3.4399749478587553
1.9048931237876354,4.585886196084546
-0.04508243004460332,4.474555237966442
0.20169385800737546,4.5289449137625155
3.5345463628928044,4.764253769627077
2.195039971057847,6.0811198484943825
-0.6012158244397593,4.765340456673102
3.889713803405106,4.508938405565122
-1.1659857592350074,2.642369146476651
2.8946261185089384,4.514764021225144
-0.7021649455555382,2.59452475628977
-2.331452488954174,3.9200235762480933
0.8123813491272399,3.4106807878756404
4.155361067662357,5.044600226610036
0.10041943690434656,3.0146577125343983
3.2253252213949297,3.7940097439250913
-1.0085568384897956,2.6710648106151593
-0.5843084826275281,5.345713586082862
2.271341344896753,5.19989763990256
2.6211197968543756,4.507916049939015
4.110107438924203,5.716648643159329
3.2023081596955274,6.1304233015705165
1.6929696580764395,4.643590724042712
0.991974620273222,5.402443310236006
2.1252685900984023,4.876167214505857
0.2653247023752237,4.817642702987002
1.0132839095943067,6.702423227533203
1.230746795892562,5.940111438689573
2.6192064884516144,5.420215401724281
-0.2772563813422295,4.026483535000038
3.1750292478075166,5.666632433005016
-0.4983629167496716,5.359554025686555
-0.026054952461343917,4.902040310170413
-2.685782897411172,3.9721454955471582
0.8924887766785814,6.56992676572979
-0.8045721465219772,5.136862988011343
-1.9331986271176724,5.687340645123902
3.4647903755293976,5.018647120024029
3.312955646437833,4.2581372093311245
-0.11303014298600177,6.017322547812099
3.542663676246785,4.270921292321455
2.4887962746357752,5.568934471562109
2.5943405708368363,6.451882578653226
1.814276695279007,5.7893459857222815
2.5223464788103467,5.818454589401169
2.7211426033907617,5.602236925965055
0.5008085086010735,5.7983383661921835
1.6389639544782728,5.095557917074612
-1.2531489277477732,5.686262443535712
2.771025143574738,4.179864354768561
1.2312042933551366,2.8322580426045443
-1.6251677253677899,5.339561335737808
-0.22558217890237695,3.4875712936365986
5.595048504128375,5.889429981105509
1.782952277424453,4.829654886392677
-0.08887159513172607,5.628644750926736
-2.8051380750748676,5.439906161389441
-1.5543788044859603,4.6781045072097625
3.2381257121914917,5.580680949958954
0.46636260762868204,5.457663667339169
0.12458573371152723,7.365918625338518
3.0210756313606244,5.621445957613244
