x1,x2
29.111796988715007,16.092429410830974
43.12542452710086,23.36188513289812
43.31332223776521,44.07158849443756
28.546802731218797,17.72546667463899
24.09752222425626,36.30067233559544
245.87876163836717,73.59572931465678
79.33631650303533,51.84791786466949
84.17572320748762,49.97137181506762
121.20034353662822,99.81432909080937
98.91727122704161,50.31776429851111
102.3673507541492,86.58556919582084
58.94827422735986,11.94961562202148
96.50148087615096,10.737860925370748
296.4285687951384,50.93514654620314
118.64274992591561,8.017710725081091
71.03618179932009,15.114474029111332
113.1628043629326,56.702215694365506
66.96826250442952,8.648835812093443
97.34483466664719,71.52775297925655
82.62616266786583,51.29598609150122
62.38600213693779,51.487632965768384
43.79076299640843,28.01608700754644
6.508883782700944,72.92107597006768
29.626392138887926,33.62326261807857
17.850472392822812,43.35323109438233
88.25718034741266,73.34223755674071
118.00900627739617,40.97341103847691
111.49323161664653,81.64105905957305
119.47095306311027,7.08053096890802
63.87410681766025,33.86120159240715
29.41914398187064,23.31237528232538
184.7566528764469,10.339210306218874
42.95374041549547,45.65450825106683
51.26422113793709,42.14210020105547
106.18757809358439,53.33486019983906
29.929730432032034,14.28226735400986
163.64642824914256,81.1434716321145
71.78754557498878,104.39870560275843
111.34641388563422,84.46527834076412
244.91219498357378,41.80752066226117
20.499322754345364,19.307561103801643
115.71230473113903,30.976553959140965
36.83609119363145,4.390047451382352
271.6102349152512,19.137634621167926
71.98166632170187,8.563895117153338
66.90746380598424,8.51750610974978
89.03134894129694,58.038565323019114
125.54897615061867,39.76451440046763
39.210934287757816,9.086001861290418
96.07399586663918,28.592498141984
124.41627257405057,51.94843157516983
22.375935969223093,44.00425779089515
142.92477227249978,38.99588754604074
230.59952747857753,7.755440711145814
90.78833450192329,27.57482170108803
84.91242124346223,17.5448866298049
34.30301267542641,24.05204812982406
30.919112277167695,13.581898655796337
109.35988061485345,143.0489333126862
96.2191329823425,1.602113364890608
56.032665857021414,49.343374158164394
90.68198225772747,12.304397245152535
108.17928221204072,33.74070740019548
135.5203495928351,5.063815658317092
51.61390179840754,43.44794364992281
53.303092657442114,11.044777044268448
32.436051120352204,14.636210947404733
114.02275256025877,69.81720216959164
49.167457766898735,21.32671328180208
62.54374911060762,44.64211533677321
22.347598588049692,18.732578644448886
5.870433038146187,23.027029290807604
58.60699223848886,52.8816757612515
82.54898729357609,26.10374891772959
88.64957922902417,46.51195905161274
88.74878280752267,54.746347618183215
75.63020716162492,9.827940812119355
83.82987668152884,5.2910967800711886
43.01884502501737,20.248900177184865
50.694009106130046,58.66238762220574
76.82266590629676,35.820513017175195
101.61579841983254,25.05723122210653
171.3242676846644,35.59344549788015
98.77313501147034,7.063868678200008
44.75639569452077,24.35008582763847
97.85334103780833,47.30496740954802
58.814608356089465,32.913481434516854
131.21509416337824,17.27899186158192
88.46361412956955,21.000034301034955
68.53674944841279,28.434070669829353
119.22046450578947,59.116710601316534
73.42033557523388,107.3655320415471
90.8973862106846,50.91731986305081
33.00488218676775,8.33407166625352
51.127035902712585,58.278017245452666
33.09431906064487,1.935985745010756
98.12824910801483,69.02694291215867
91.2121759184651,11.285810083487748
58.953023937826245,28.16572657678184
107.87677706562462,99.45652920445441
117.67089411368434,72.17502326264402
153.36150574296536,34.457533453371774
95.75274155856238,26.627683539068038
54.15592516118089,38.683662154923326
35.21419126309795,30.98851264929733
85.69917973233618,48.75267178929069
243.941480732537,80.31979157743702
35.385012415360436,34.449689109489235
96.56392541275846,63.00453575347338
18.24063536318668,20.889279289258173
144.5710093191572,15.361839436781983
53.04795722736715,83.27211091248861
26.69012779687303,10.739815432924571
58.86508981223343,27.062802944146554
18.242953352248946,22.864165872125216
172.51824638259532,25.131470483803824
107.64921739215787,9.211270871617405
142.72275457700277,35.70450257731591
83.82618724843189,68.0290351491798
42.03351424059577,64.76933414676613
107.4154302282534,30.735253335599552
50.829222197836444,20.03597038238384
242.9661652315317,25.903945623184907
25.503636874047846,51.13315426953403
30.18797698814261,19.995243428852323
16.451414738397542,40.83034909716714
103.7849586991704,41.87214820118417
99.12266887400315,23.19020905972164
131.14570792853306,26.70644638229828
10.272106224400371,15.874396866315948
125.65401426370178,39.92641812424884
14.079186662260588,8.961150193463885
75.08358358421235,21.488098327723712
90.24750103419235,27.922224803160745
15.92813298184276,29.333464993712333
36.22318210726895,112.01671031706634
40.48482024618526,7.331071621789128
67.53282475905222,20.326544251918044
30.1654514433367,35.52861117873404
60.67014658604667,25.031071481745066
52.58450882533996,52.3924198522656
29.593892839182917,53.09151994242346
98.89451505265977,90.76956170830218
108.19910762464215,44.1169572988559
278.34461310553706,33.429533788037325
5.081817404597686,26.62420401568878
132.34881138386473,22.321022198281394
49.7702583329501,69.98318167363875
97.5755993804978,61.347538846697404
9.073032440613783,15.02042232460919
147.25541567249567,44.304267145877866
21.450261239031057,32.33773184939222
14.716015120802124,38.36509604933605
18.661781338050424,37.38215541302184
80.57496941629289,32.58631873267813
186.88042399461625,141.15967952568255
165.25313391048093,26.062775844416418
57.37598466317272,28.988224020893014
35.607623847538214,32.86332223956347
37.75829507544284,46.55971247019504
19.91828008602342,0.9196140963512225
40.59726852372271,51.58928667746793
2.194109368850465,35.94245294536663
41.80885923055527,18.53768692632645
196.04869911886144,114.68334713194855
92.08152175607017,36.75327859348884
109.84555107628424,28.125147658113573
63.86443421564229,10.851620518037873
134.96737808179293,47.965895304422126
36.650093600666466,49.380776943093494
80.5986093240247,14.772821928065202
83.59438578044885,31.20921388295564
137.7377786855092,22.30356380869106
89.3900632382371,12.067968540914086
15.234128795855693,29.821269165824244
39.254874976769095,76.45029030521992
35.25519988981982,78.13424877549487
93.74219150351355,20.79368928864502
186.31209504180657,50.20014240777141
30.96300741481745,19.459457204017085
57.347321248011426,8.181828930127883
77.75495769248862,39.249450366899225
25.13822833917285,28.99265392202561
90.14398976164071,86.22673003261703
68.46326425805555,50.35321966925206
29.903298022873727,29.81698771192779
103.86828842557988,134.14653602025282
131.1374810909556,42.32319641650188
19.10166027141584,17.377734879825926
8.029366677987827,42.6725102872764
32.470561580465244,41.95464972607572
17.888247652570985,47.06863168895298
106.65153448406905,88.52527008288305
14.787612284794065,23.89283166385776
26.112375559714224,49.75770162520707
48.696219681915665,53.89049833595574
93.21387108512795,33.13150231665663
55.49609840363469,19.637209352296427
41.97704016131859,12.06557385266898
4.3558883324651045,17.577746077345765
77.5008768459439,34.52449172820893
203.06603672138763,31.462130329403564
117.26598184038139,69.73769479894028
62.13228698704441,23.972514721365126
63.812965800679684,51.05255261901518
163.12958615813585,26.138938347846384
81.12545558618478,12.856316651968704
161.31583309863163,9.488980007156423
105.4128622340017,25.036643790292196
67.30173960748692,63.16776839311413
55.09093102111655,75.69607555751368
30.76922828832744,7.564931348034614
123.12188942486979,148.13808045541452
83.81294027178157,52.31859161368639
90.46803671575105,113.61520802969653
74.67691285916395,32.91708353128437
40.92618942659411,41.62735773534073
34.46444903482585,13.564007173105441
118.62435848506976,24.006943820997208
143.79766889723217,39.65358302871403
40.22965058166618,37.43633508823657
97.51913467622651,62.337682246414055
58.9360304028494,17.870355736203347
37.91688071110444,37.619925517688245
76.481718067571,56.09607506155445
237.11235741492285,18.91324239029583
48.02957231476227,62.16752501902573
78.49325278439413,70.58472199523597
429.38920189365064,66.07173827296327
163.03507183318982,6.565089864278574
69.30276035016868,48.726205047611664
186.68124422819665,22.51323828273035
22.65362230207441,76.60088129364719
217.068838214189,9.188381963562655
105.96179916392009,77.80962137813813
106.60521360232535,36.257847823515206
31.64040596578072,31.119268034619324
88.05870571045274,20.352220889452873
75.34204706072208,82.04638649892306
30.964070142583793,28.51320002861636
71.39576168684405,52.48062864815606
17.148296362914305,27.29548644151806
129.2500601656328,33.68435788346531
61.98317471352077,11.402117639604679
97.29190455371935,55.02973763807745
62.123488381859985,41.58857085837735
13.751798253762445,29.599418288504697
27.83030030973049,16.32871248688698
96.17137846574843,21.06801085814521
33.952520467596536,108.98350586162721
125.94639951660682,86.96861926116917
25.259963903842404,13.141826298315594
139.83541639760054,27.326705089946245
37.921126219616056,6.1449800377322745
137.80599385264946,14.038387401838584
14.669485881084563,28.360688486932908
92.99936127187551,22.586257625462896
9.611840869149308,92.64518537718416
30.835204482418007,29.003118142323423
200.8850841002898,53.289762359054784
247.5973615131409,17.00178564247562
69.48086982918318,72.6932310768085
26.132559858662738,104.95037133962397
115.5056141828903,25.236809843833615
75.75935755823201,18.760525231456437
19.39033388944885,19.917679657077848
153.33869900823055,14.269072756361073
81.3578580107823,12.384468982865322
27.73725044574363,17.197298113524013
92.6210804031964,28.476862584487066
117.81906690179966,36.07812384892258
205.34036999994274,13.282337441981696
102.85915193106808,8.276892813845123
6.333858516742625,3.564324673279146
95.99064593449724,51.83452815143826
103.61671467030631,28.744958298945104
88.60137967920545,27.044689907658743
25.881540362552048,38.81288183517819
91.15346320027209,79.61283958338755
48.937611985739125,33.334018118302254
55.498091700243194,10.687819458019796
99.75098746258422,8.353191868023874
67.31297207795461,30.86833018624178
86.70133657333837,16.938146586074808
25.96235096443912,26.574836558078275
177.25669997841248,18.546422716807314
82.79663468154519,15.791835183747732
42.21297023797752,10.7989846879778
103.46927306847668,65.88244714122057
95.71426315326913,70.20699480822302
101.63518184868863,63.150512897732796
139.91363548779938,10.894498737877285
76.4135464843116,24.530991651902028
70.00578582081283,21.009873822795253
96.58409577804836,53.86371336364604
126.01161323640139,29.116689656562603
57.40382259243225,207.12390149289885
74.96762387323625,113.35579924861992
90.83549775354552,46.16180457871951
108.27165281756476,43.77175819637274
42.36457095983216,34.54964619783568
93.23518180282413,58.50943581420619
147.84930618866073,12.20966443474103
72.8077572013499,33.80047055897492
85.56609661369072,57.30607630194335
82.78486464128963,24.34868976371256
101.03191129359033,9.75008512932187
144.0878384007807,14.808993022836075
143.90238625049844,50.63998041702153
13.433228909487593,19.413568469830743
46.38346582856566,26.74333336587229
16.199983361418855,53.19019365088251
97.60869835518177,49.113797943309955
178.94138145725088,64.6262697256678
37.22392616961947,15.595758521026875
80.35838099007245,20.724347386854294
134.40860047161013,64.65195281811695
105.58588338366286,21.002184708291622
99.68981527143616,33.732053270810376
49.62941964420423,66.42463842770911
164.22636094432886,73.9096672631184
18.0592505171255,41.917050454079636
100.13031330474935,35.6246448010575
47.75084772298872,70.17666462560862
81.12661097019406,72.332007962956
46.9956357066415,20.714299323980356
213.57135011202203,40.363798005883126
103.82188578123663,30.250374973122426
41.52042812369021,32.494549798018134
16.44836385780519,72.60484008100207
31.025535311462132,21.211492435909662
51.2720775820101,74.76504249356877
53.83595488481787,93.3844611607553
62.97211570095086,30.50425446374435
94.12989212329461,65.78874596118365
32.98936422882894,41.80829305876012
120.35395970535777,43.35160740749208
97.01339049880195,19.82222707501901
9.71140702610759,38.831378404970714
94.2598367165071,49.88378035878391
11.740350245204496,4.058811011152026
19.180461048272473,25.33342819858924
63.29659252667324,18.65559561942675
84.25998465309578,32.64870020836581
30.30721876679599,28.712401299854175
98.6323374022494,98.46125053499566
26.66309883684001,65.02426288444106
37.06987045782445,24.057699419469166
21.600730602758226,80.6995967231407
13.490504759725235,7.5470894298484
105.69263190713048,96.40449404192893
15.189626482988366,33.588664998447385
32.78368713631196,24.724365550241995
17.948434264314056,24.908762120461624
12.090659804294647,38.71718323919945
42.977636353787304,40.84416677121963
80.33825454398149,25.320439081668297
7.95941578515448,28.00787109572831
208.35064631707465,18.25872026301326
116.39302753069471,54.230543625547135
183.32460059384147,7.532585573188312
54.58029204098782,22.552535880584312
46.15124382395855,20.68969758543912
35.920643735086855,21.782873304930252
107.04566471438383,9.810999772441573
19.838267656952876,67.66999842191947
26.439018225789606,19.501005004696506
118.42953919183564,7.300864489585601
13.741743736587253,21.759197130295973
50.75250225553711,22.321798816998353
127.9880558944187,52.53115386871895
93.90724454518397,17.227421382018697
19.23985873483327,67.46588448913644
51.02288212727434,40.861709348707166
88.00687781143316,34.358250613204135
50.863347250849856,12.571525650407143
151.20663075009935,12.39438712811059
33.83427214292236,24.334516711082117
81.98723507531248,29.91796779623561
14.041092608009528,49.20053102884376
53.93158964308304,63.6361399134101
143.66848292589697,54.49171428980975
76.64046856484478,110.87649886856472
18.523506371923435,46.69243593877532
99.56949163842579,89.95980347571933
78.17894785788437,28.50769819111552
13.027982267176277,14.352448828807583
41.058498269084545,36.606154269868156
17.486941078174087,60.403819070458155
103.44791508796831,85.5536122262532
147.58447286057387,45.65708914084339
27.53751065984256,45.6478231585967
106.6625386592662,34.775778560738345
95.3209457134191,50.62991179410364
40.02791419140712,11.605865384459326
84.19186074143343,17.677910247570505
154.89152371058867,20.609346249435685
135.4296499669131,50.94628461015955
93.75489750902405,69.79555194015838
38.14498507607017,18.438855040080167
9.8312773643706,22.59137221398029
192.95478846356107,12.014256485600935
241.53623992569834,182.1186857666614
63.19715965361183,39.66806573936203
80.63373574375785,104.0441113586746
