x1,x2
84.47775631646756,19.84482553352919
203.39038758464798,3.4753166292832947
13.650338555042566,40.454377520560406
18.736751168492642,19.207615102641327
78.97572801497985,65.08209323745959
41.55751744791551,26.478901526026345
61.84739527142246,44.0246310955645
14.342873535970167,53.75420727125207
77.97003694512452,21.034482316374223
80.93586912417896,70.22801256431015
181.8821584193984,37.108189507846056
55.76959634486258,46.74141159890415
13.138564924357098,12.210135206109264
130.70566427513998,7.746493568943354
43.472065575445704,61.25362953181319
42.454694646393506,22.136899605637684
87.61432869030223,15.80369793679261
27.160351464531395,69.04204474955824
77.56520852004084,3.209778619592307
43.23366730554526,12.224156798044142
40.39123932523924,46.47455503752359
67.15004741366789,46.392613074276724
26.852037438571116,74.79147762812067
77.84660712180255,33.754123431170505
74.3811955289293,35.27249086422037
136.6187344872611,95.18301888116369
98.81431698067927,68.98304808829629
58.40584711842703,15.250981616902656
139.0644702891218,30.133140334764832
41.27728189246491,24.85960188455284
51.80541937571139,50.94120931349605
152.1897503794154,34.99115555593028
68.2703769762557,18.56324839021301
73.77534607276735,3.638138263788208
42.06312098592409,90.56517336643647
23.549817788460345,20.60250788592601
21.158837426068313,98.0148055779442
35.48563578269945,42.43067686274033
45.756742653152756,35.6196023500153
89.00391633819834,33.62343296584718
86.39104438207859,15.984464869765635
84.97516311435581,102.18639878330794
163.10359184382506,18.728002669886965
127.80118991832032,61.79451298809666
50.60898468209303,13.825385864622671
35.55508456305678,25.17500071402511
80.16437642337458,21.577703714025
25.108595734129988,18.78428175696272
10.987554900592562,13.925343415238276
16.540171879757526,79.48749048569121
14.413079758472342,18.942967278675248
138.397399361157,99.89000222408681
152.1915163187877,25.453429280044322
123.96381680512435,162.55788029865482
118.98963126787086,8.79357439847341
94.23298715245912,46.292124062739255
54.64609200654572,18.813590052584043
134.74721621841033,14.637905348154735
103.0808942081191,49.53866009965385
85.99012607658527,39.21427965480122
94.70279347580833,37.85930894488177
153.4741623935605,81.21511008094078
32.71860886006181,24.387082763355863
96.36846926893497,27.034966534340526
68.40504937986647,16.082598276055986
52.9953694317703,42.28788025507519
70.87698282977613,31.08490141329175
64.28900101950443,56.67688239980788
151.1036188850343,35.52424867192418
16.180132328038894,67.17516008185697
94.52041774219096,38.766765255253226
47.14254347105371,22.876614417419994
69.03047891196533,31.61624715781559
86.01819693430522,9.305994971911032
90.70646642703099,85.33012711853891
107.84882929440505,47.82818888062608
29.284997510505598,82.96600631631028
115.34722979487931,50.49429142178593
75.52056532302166,16.739442631078845
252.37433019574212,9.238367369212837
234.38521055547324,6.428557808443031
116.51383401026331,32.39435033155713
120.03109706696306,45.17397168797062
137.0918391964972,10.402471100021545
119.37802651652335,28.696414275695787
39.87468204178984,15.26621508527634
40.65454993127019,16.617114493179052
54.05333134279768,4.104374834053545
78.80241355778807,19.248412290467517
113.4154447604063,18.613316269371374
286.04992036382095,18.422848130891577
24.785746523456957,12.71017301314602
88.6746172332285,29.0195231417152
124.87422740401314,39.57800614210541
46.92319434549805,6.7632128306378565
53.15149442199715,46.062578279487845
28.81052445799705,38.8952639216784
76.68256855586628,121.52097679248418
14.259833173309307,20.198781075130178
76.55938671047154,10.588138790435751
60.96320029530644,126.12225225182664
105.90213327950835,87.19209193218387
42.342845222459076,13.037389651962568
83.01643111489017,31.872559108352622
64.47535708302311,37.773792740509606
148.47199261011335,33.97118850372527
123.59037511616879,42.94023288730802
10.975677015083793,28.536237665835166
81.09070297048675,36.828062792521635
15.653913363393263,19.76435769875559
69.27044650146189,70.62006858435788
148.4583250715687,57.40863456234233
49.841809583000874,42.440474085788274
61.93752380088032,67.20404181403663
134.48607588147894,43.109336649306904
88.53135206725263,23.805676546643898
143.515053962698,17.39873203126884
139.47797318951731,104.18386713150323
94.18198449450054,11.252959037437284
52.561018721345825,16.04200457964331
145.30965027350743,16.770634727182813
118.24578233277529,9.847460240704347
82.43683849810037,6.199539807891039
78.02247539187346,12.460033954208836
119.91053906339225,11.332134876965322
107.67815437909468,39.59894961454069
87.81691928577082,76.23966977004696
57.037265050374245,50.91905418376064
52.95950780241067,27.903005032586947
9.934289758220638,43.35405343495905
105.74664267280802,88.32017825740678
36.226844537885185,18.024680012018706
62.477607916720565,18.941263764465788
33.78460428382912,32.90561309126058
71.24950784294447,54.865293661305365
21.627000756217193,52.13404431786068
30.661699517309415,74.22137612620904
30.502478137837716,14.606333892148982
21.818701980173927,42.713375330192825
45.531240291466155,25.251728410598272
27.641374623766065,46.4998856830078
34.7379533878905,11.87275113333244
70.41947992932995,45.54464347524237
