x1,x2
12.283166834617582,30.162222152025517
38.822915552578145,25.00602544993185
23.2887033783808,13.304330081416442
21.0446441825562,55.38750299347808
156.34955542494734,61.947511326841116
61.315211622178396,15.501592989266715
36.375156011073095,35.034387132165264
54.02975292270848,29.0615967624542
141.76192114599695,34.96069714358385
58.573009400595915,47.91157938921412
57.313901192592205,22.24379770486115
129.27450710893305,31.52728898416773
16.28529568942948,28.325431083370187
53.39304294347247,67.38175593274028
76.89468336406043,22.564056109209574
98.07323512696378,31.203776192970835
19.298377685833387,39.26851157217668
58.152985839322426,56.778547894339425
91.19646591447055,41.73316513445027
77.2747302048026,20.99207883701848
72.53695188210386,71.32473465609343
26.276511738387516,41.79115934909422
59.945894194621715,17.410198764558338
79.77565800090724,16.171986517841255
29.845604029777615,27.39045729006411
98.46917464506454,3.691180516471426
167.73363436615432,55.06782709343086
86.6969120727166,49.82535317348506
68.31845405055789,13.711864368516675
61.45858766440008,51.78227478971727
42.5688918068088,20.707729262655523
23.127297973182586,49.05192975748346
85.67117986922635,120.16034095512808
25.94827718220988,20.15668124788435
41.58204235422943,42.69429895744038
90.50175198280738,33.04363915793106
65.16432604925672,118.95437891224033
176.78096365503248,14.835017214511085
40.34749499490051,24.418123682550142
62.92408745105494,71.17452974696157
64.45257771111967,29.055517678727764
56.927074068546624,66.78326549228403
84.73291625479789,35.531039066041394
32.07958741232011,20.48701796361466
86.55173937936345,36.741496022333266
122.32157218316566,29.96573195561082
143.33272777054975,50.48462306678822
28.289909658417912,77.4793269391931
24.150254444122904,12.891764687378503
66.61844776497489,15.761917439192336
16.569984115486534,63.7488246904573
93.56461339770348,88.3853966270668
41.30762624858896,16.934946756198435
50.18550456188254,80.5016177106473
38.89620395500205,32.54820219849668
201.30670277157475,45.52968463520569
120.51479724909186,46.730983853671546
77.41920821237011,38.94132650885028
32.0431900573177,4.77272835624864
158.64871088008795,17.914586752315543
139.07778679198373,3.2334037476386284
78.25642964373174,157.0613556528507
88.9316219193498,23.598426461039665
27.322762304969437,26.62199881127096
20.545442181171943,30.762360777715852
138.56084086192695,33.29415815032382
94.87062548688796,22.470249153850386
126.93118008498968,75.8024252390412
96.21681421050582,19.184116082707742
19.146997864210313,1.408123275051894
63.170667144956504,54.88922711196393
71.41369617791877,15.66279927115731
73.0911208366152,15.94004852079334
20.92459138184323,68.2439020540452
129.09820936543832,42.58340138158513
301.69873857812917,73.42883504447981
22.05767619842666,33.62072207640913
113.66105003752664,11.063672128607783
26.33940667908909,26.797291898118864
75.50290353865891,38.61175479944032
120.29115928830998,62.47292996942148
59.37114055258249,52.41074946996678
212.08219159406497,39.23871634460594
114.20345910523749,46.30207298117859
89.21340388903043,32.799012247134776
92.20585265414044,22.975225249274764
130.00750554929414,120.63788587475754
97.12454183474021,29.445099950890306
105.95695656667598,18.336332332640833
54.58112765139361,63.453358753613216
29.474488329366597,41.819577543037866
23.429613266046033,26.699404491499653
64.59464938529551,59.55493072020366
23.668495529718566,74.59931937412887
35.773818913646245,45.25355851493413
61.3096281060788,33.49373216953836
8.643953203441527,63.66451513974763
