x1,x2
14.953324633647352,54.849988418806774
16.105431593594304,31.598404976252517
115.26671885438029,6.896290712127858
17.840468576330565,24.34080503346316
32.54669736905883,30.77288468367132
67.8021332043293,20.03457172339956
114.90752385018419,39.26676934577168
100.96729558938826,11.46394572097508
93.08358825354031,37.04272500822374
49.36377782861665,22.961165116929557
77.50180460873051,24.428676773231256
11.712990663472858,32.308121747404364
75.49406489586426,7.399797307102272
8.279338003976946,33.205493002484914
111.30881695339336,11.240359198196494
30.65703003053326,29.72988188062663
135.43373895213875,16.43355796635675
214.64098449209217,16.038226229178317
110.70152531764265,55.6439365579083
65.9658930730673,8.112692518003168
45.18742578626477,10.86957136586377
2.275363627728615,6.751356165143531
89.11157526088334,14.245148662046944
31.116004636855276,12.654132888231786
41.18992705264926,8.858828098263244
335.77874496628976,50.46787890904798
92.5702167573988,20.924114263840963
62.12563734409294,28.195051261109597
5.550452222084606,10.447191181339269
108.91982574236303,21.487860397703052
21.391001147836143,49.51711522794074
178.3552925206998,11.161264009089198
31.031148534854843,6.463679352751084
225.5685522340772,22.389339996543427
30.101467916729746,18.382730488413422
27.27311769537076,29.78421021169725
106.73976450290456,18.355320541905687
47.45998204832912,18.45889499367248
142.3474242798979,46.67489826772921
34.82852385826406,39.401148951623995
23.18872682985883,21.59354624126218
109.48310914811655,34.30177390603496
103.19933602719057,30.30594329012507
44.91207830562106,18.345687539618822
66.87924687916099,6.974210295000503
75.16336475711853,12.725749564762788
117.42903236929293,39.4199162889939
73.43193557660788,11.077938571088135
24.869094636918216,11.205316311810765
73.22406675015445,51.80250723988473
80.58464521784377,18.663006110986966
71.4310083285244,16.762315924864126
98.77840601508895,30.209261571682774
70.42656174597982,17.300656181337107
75.61641579560374,22.56018020442824
27.58664858574503,20.666316222567488
157.49437085739237,69.78358747350235
18.68878339738001,10.982586625142611
92.78879997200869,7.508989645036866
66.13823358389017,40.908096469228354
24.570378646669305,20.297497270817953
32.1717407365954,7.97497549258009
8.85306259523403,17.418935136617193
16.43236883189031,5.839776287303236
10.560824250865403,17.11625541293255
50.78355283539133,13.28165048213485
108.48094042122062,6.825911500113728
145.074711200428,54.322555107959275
96.39693657710022,44.81194911268766
52.199379893750326,17.927735268173137
54.28182659082346,14.798238885936907
49.52919969886665,7.484898701935853
153.7566585201111,19.819435424946178
34.86287981576161,34.75200880419381
93.62758778207291,10.183334215643756
55.006385077877404,3.4566933031928846
46.33295891991821,21.241989183815505
20.579609292812073,33.99339409429107
127.6075826086769,15.090469272975547
84.12622110007658,22.872660086576648
49.44209603563967,11.505239850303932
97.24755365768185,28.117293828859477
40.02199076146492,18.132172983122416
46.09893951249293,20.670246960546624
95.63139140325927,23.00691166605916
103.33547315440113,13.296426142053273
289.6162289190347,19.410972377687095
75.57140595034201,17.657010565841105
37.317526865588334,8.062251813810125
10.014628289343449,41.84725528998479
25.65202591749122,20.83965342385736
26.028139284556605,16.568667590330556
50.395589170772105,61.63294010975341
28.651614476090483,12.365290132900999
67.23512168120023,24.545212222089773
2.274878620091921,21.45660188860819
39.99185879723996,13.292464438452491
7.737198150259037,5.359588545599259
26.53675624256469,13.685580812977474
36.93440141586615,21.166905569425555
113.93917934835959,10.563903726028737
79.7274477069934,28.191757328172358
29.127332025696937,26.227846878730062
7.635169543992867,25.14639699355617
5.4123477719059885,21.77930278891955
21.784008374333293,39.07929286877711
96.8092480918002,7.998560324018588
41.47513633543515,21.110010681026857
11.35736480080956,31.62850697666336
105.66551735384677,43.66671569322389
128.13586139240826,11.273249013203579
100.91503468919329,6.494997805838079
269.5488667103881,41.4177583546796
37.443657949624416,17.94632492450248
45.54784976494215,20.709225601150344
17.667970573128716,24.287788639795906
66.66719871256245,28.3851426520296
89.7902905291023,24.064704679241117
6.80479142846379,33.83407279372973
106.22287573361592,14.071675141518998
65.75636400247386,6.36754138405414
5.47417538669742,27.312785175212994
59.22677278009168,13.560541508907905
14.327284686507962,19.409651397431993
148.0463235149943,53.633876024828176
1.7610456513767845,19.07694282079992
39.842461816428916,24.34666694712785
34.6767153611418,26.243457311881887
142.66078342322433,23.650984194071683
36.47907782862839,22.616889116860584
16.9722074178131,8.284296472118465
35.90248379306781,17.528525953837566
6.657909541007168,40.589629894380224
18.474667589147757,22.92625200272643
20.811444481382566,27.90553580653065
10.7540248478758,55.05069082774315
98.06562892622044,6.209127065497082
22.346770582693463,27.57984350646568
32.803135123320885,16.853456123270583
52.65633331543363,11.84900490348824
122.06938510598451,23.06141389166349
9.323076502991459,9.669029231484512
100.7886330999237,37.857029057699776
101.17191506814542,39.502953634369675
43.69334749418563,37.909888234781675
4.985342035687423,11.068178034765761
40.61501307185625,14.781437701498634
20.230792215070785,13.795023515716595
62.236431380698185,63.57086661172972
63.66252028151258,20.245774209006605
23.760700763775343,30.287444681151758
59.96138400133534,42.11136902318836
9.231013238675443,11.309857823919842
108.04449787847598,13.207211786952179
33.51367571636916,24.154713504457764
198.11294736761167,34.01482793873387
73.0441467001568,13.051138299632992
187.29689633988167,33.52820020128518
50.64552033693236,49.59858938398092
0.55958462467459,13.993233568698217
73.23501860247873,11.97661989781657
72.37843598011364,12.671127562365438
28.069737027959924,19.818635284064307
101.23060479545506,19.077895090806283
83.13373321558959,29.17402667618191
48.59951558640667,2.5524861362625564
35.11378866059651,14.585259303563596
70.0025570797194,49.098712426526305
77.33413006289403,40.67558608230842
195.8089134179065,19.562929368481676
7.266689750618653,14.957616620429018
44.68384426267294,42.89820893603762
62.529339976480934,40.75293248290847
11.341890989359756,37.27781506184212
8.778869182620216,54.22499869533309
19.731023955037077,41.70574104243036
130.15233029677327,50.59178343813759
100.44475292421754,17.34312408367398
33.18177528785799,14.06623049729931
94.30808234421009,17.980912050416716
80.90233848030314,18.644776056475738
53.19393841356881,20.520695505431316
17.792019203425824,18.37851115238424
101.33092447380835,45.10754486989892
13.174488851806927,20.881470321505063
15.255399191648818,39.777832409024285
85.5723260244383,52.10739388776961
49.809348150853,29.55257937455964
3.492273793277276,25.523740599437396
7.695557935207783,4.402336612220208
79.6658996862244,30.296528228835868
67.45843364184773,24.905322686183617
59.17382115625354,25.597143200884975
19.251972771341308,41.5631825554977
108.32845193665149,32.6967776817414
101.74200885049954,5.153731368656397
99.27050318563494,62.48016017541225
55.42894177279391,39.89712929142824
3.2107564904488237,8.085474975883532
6.866404136475262,9.661725891294136
13.794310817765908,64.3814265345434
64.90602681951884,23.178569409895672
12.96195747219204,6.424305447925431
72.45268801789916,19.27245410555922
137.579080466168,16.618161775748305
15.68006175051072,6.252612205358917
29.20578208084281,23.261086060907964
24.406034639781947,16.495604826673613
24.16066311738831,44.73988353661166
18.101926525479954,27.098303474012113
2.952530216628396,12.18906395737378
15.334507031913049,24.233618191886684
70.94091067446436,45.52077514631072
11.454929570315839,31.118691702944638
107.2612866586385,18.498408246120754
76.22510284259985,4.786820064562934
18.937052996164894,18.376110545101422
2.896012634229093,50.48381264052754
21.17765298419658,47.2195296926885
13.260639179403432,64.73107601422447
12.676438233694292,18.483819728167386
122.91091461439066,45.346184576533204
