x1,x2
5.88080177188645,3.00832881982188
3.3974641645968093,4.406362149765579
5.002443294776881,3.0514278892523854
6.088091374369286,2.560945951447045
4.351661845830446,3.4569806905155787
5.958166606819066,3.284208109299077
5.720994094926334,4.0889961958003616
5.7032373582442375,2.5175829637225524
2.7415291054461624,2.6975362623940526
1.8003796619475028,3.366176152795135
4.237578099228989,2.5123510130930615
5.53205935689525,3.933681021620449
3.3568568195969433,2.5677396344197727
5.2995825876011935,3.6505815807523705
2.7319325193025388,4.532373172219529
3.4323882310409886,4.317574393523115
4.67579237028393,1.5347274173155978
3.1263066817258243,5.462872341814551
5.019968937807716,1.9841227813029312
3.3271971333269406,2.042359981269379
4.9774076052250384,5.108641259338711
3.0538857627381595,2.163343565861647
2.625968649269462,4.3500993322835
2.81282828754575,1.9552504344408368
5.866621096169575,2.3265936819243143
6.417118757905202,3.2776478169918972
5.4045539776963345,3.9439047372485816
3.013798206245143,1.5604403226956425
4.492488536695051,2.215402785097496
4.630544064621873,2.150462884532104
3.022947331049429,4.1949662879625045
4.247725364716909,3.671447830147095
2.7481576968845456,3.8820833581772893
3.157797587658435,3.599016575646804
4.55469661203419,4.354689536484103
3.4677565309877862,2.9199098887336747
5.609356639942491,3.56212759011276
3.2478612747830478,2.352704834714029
4.204802881104038,3.355969238538721
5.34488061905898,3.2156448791904126
3.1542885839636803,3.810776231277121
4.076427424532325,3.653444851967146
4.925597549929009,2.1984855885366033
5.007132878243295,3.508600936815938
4.127592454668649,3.9877827036192457
6.040125468802893,2.1526022848548827
5.856009519900024,4.106872828677831
3.2786390453352503,2.3121198972670243
3.913379691632687,3.4876059474225096
4.608550749159139,2.733282724190696
5.517824208533012,4.296549818054809
3.748946781165769,4.6528759057400375
5.205099611634009,3.7144865768200406
4.594605664103154,3.840346605935774
6.874095037379852,3.884462179574882
4.852943843678316,3.610180124145362
3.6774320166872654,3.6404578699353483
4.825402664539437,2.8236423429720054
6.676053799501334,3.599958024281662
4.875307188460374,3.6532142458705175
5.402100031255361,4.779643372989183
5.174265222490501,2.2424268538746066
1.9158891429749287,2.6918636033062757
3.071986718213151,3.038613237552672
2.0610004139824616,2.7788993570269183
3.25182454217088,3.687021523005259
5.323097541530579,5.032069302038006
3.384581870145973,3.9266224050819574
4.1104518509349175,3.1029499689939946
4.8518291024212745,1.7333953645950202
3.655606385413516,3.9872025511187044
4.063750511031701,2.796667317947601
4.740552138787156,3.0393867845744142
5.82027884294609,4.499574825659987
3.1265979431209305,3.448551133373467
4.330302063507545,4.057891939582518
2.587140222228914,2.5318371480823667
4.320667669752491,2.9963479352754145
4.368301160456554,3.3188855970955027
0.05304188116241226,1.4160542866654455
4.181899629225293,2.774023745139995
4.464073355509152,2.9256411583850763
5.383292058070833,2.62391946910103
3.4169148573359864,3.7944932646301948
5.542496545549318,3.9224927569837718
5.30139271913545,2.729288967937702
4.332021387469759,2.481575236183707
6.720126635436203,3.8931458902744853
5.829977525049356,4.127526431833005
2.7306567619695015,2.7753204321739675
1.5743952439295223,2.8143578457245604
3.8850863399216267,4.678101541094135
3.916452441139414,2.905252764802325
4.328759272146186,2.3114980293867102
3.861509321268502,3.3444502164039265
4.962748770106102,4.311384460536798
3.222495609379942,3.2532195037857465
4.579339220655897,2.359506052958911
4.45379803508288,2.555791024393002
5.126169082063729,4.7836070205589865
3.6190163399964317,5.312658523148099
5.0362149514663495,3.55459024848665
4.406759195863322,2.6035985166463886
4.708213591785139,2.613396097823464
6.365402730477363,1.2465147956878555
4.421848270483741,3.2150196103315327
5.565218289461351,3.1126600103650355
3.801642605641688,2.3721749634894342
4.449149312949908,2.0525186672938984
4.646953521110524,2.0369926547335973
5.044828753608927,4.637209978354528
4.645282474652987,2.270577439574538
5.53995731495185,2.1039880291353708
4.4669649493396575,4.401706677854433
5.500473929597723,2.0724174016441337
4.959278348192015,4.629599743552061
3.4916411683475643,2.2466036229808095
3.8519441924451865,3.264499829952417
3.649460541555882,4.238306263804282
5.292363356362362,3.141986847042631
4.643377155021691,5.368705007232643
3.067761798579496,4.355483042592927
2.3451463961240613,3.6504328231142793
3.1605762170500498,4.242923305032836
3.9138060042080935,3.1024025841781238
6.470676129977499,3.550132800671813
3.2238989011516046,1.6100898868416524
3.9661049085895996,3.4427417705250423
6.309565618734447,4.0703392679467205
3.756852068770443,2.5949007730829075
3.0412887590027777,4.95224863973124
3.528849866235316,3.942301432105833
6.039604581052378,2.1939579664029636
6.093347862015902,3.140785426475753
5.348392841185282,2.208840712844598
4.188932268411099,4.929839158899254
4.561276801281521,2.581119688156838
4.270880423393413,2.0245931119477243
6.881568604469297,3.0409901859851094
3.866261329657977,5.374460285745535
4.075641526946973,2.940844887743016
5.044586986577059,2.215219781703391
3.43369768186031,4.208757811263788
4.717031858335037,4.864664582640367
2.747992026398063,3.044997698417346
4.886485606623479,3.132548191992976
5.591601474401408,4.759129319301102
3.7775378586326696,3.9952397138568134
4.538929130136571,3.3308160101678728
4.679986359518235,3.7558952394071157
5.606423740347271,3.837840386119791
5.3736951400350375,3.30968957666427
3.991613509386743,2.704883123971695
3.6336066257045965,2.8653788288329336
2.6195723088907656,3.390164370568107
3.4727298891589453,3.0556538085387546
5.006587941752014,2.464087095626573
5.2591239690132525,1.1777773044808502
4.458780979264375,4.444376024168554
4.215135425956667,3.3298373301875213
6.600823540397718,2.7315181955776233
2.9639717084271515,2.9043830309816787
5.716216541465208,3.1939363859321332
3.9826884758463863,2.3321932011406137
5.350844122872932,3.6847396587098245
3.312036298027154,2.231890769389423
7.337391838901812,4.658498287369069
1.172798121446077,1.8103353047859523
4.050662964092669,1.676452209366007
3.8156815106353275,2.7054231427688595
4.97614260743405,3.2224607772748715
3.112416704145028,2.0496902779522412
4.206116959396123,2.6490634132096273
3.5289614376470277,3.8288754981968616
5.6043706298152065,3.1304757994937082
3.576314900992777,1.9773931727220433
4.07760372722866,3.6586647155421996
3.4273724027756143,3.594725513243985
5.514312589618402,2.13815120945521
3.9419588615726475,4.676410276451411
6.3239718182379345,3.429085889280447
5.149065720964016,1.5717959527114798
4.21376259806802,2.8892904267942225
4.707482699040241,3.3342576167099764
6.3326923516037406,3.676167188328678
2.643059608481125,2.3600177452240554
5.636902639846267,2.4136693471501385
4.734862265765558,4.778291960813494
3.539109834202894,2.3753335265766093
4.898137095253503,5.114877072007086
3.7087762544817986,3.2306074083564122
2.7015562561465662,2.6571874180589647
5.548975208962123,3.9935505367064668
5.478142872458928,3.246839870857229
4.26888936796336,3.0789559842550043
6.256476698126645,3.925900984574466
2.9140932807258357,2.3828152329679573
4.542979117725323,3.545511880283665
2.7572883577612255,4.5556564607425685
4.105173998642307,3.0149845826282466
2.6534432810042774,3.3554565968582026
4.034553946489165,2.588443564008852
2.5803295739909147,1.6896671473897569
3.418375370016809,3.4730117807489083
4.407267921789718,3.5230339486382114
4.008712498805582,4.347604584532217
5.9519135642587555,2.5224383888112514
5.2937792555871965,2.6583526214097226
5.231907103039113,3.754175341870318
4.448926010870644,2.0378129589182636
4.715521178713783,2.8947273684041894
4.454239193201577,4.494137242748775
4.155096510137611,3.884299820108713
3.5525640711258886,4.997320651265034
7.7063232594246704,2.969668538571823
4.335250377477983,3.998185878971435
4.805661075449719,4.024179507050443
2.514066892870102,1.9930978535221828
6.627997962994298,0.9899886118657726
2.6322439031552713,4.137389943090351
2.760276829760329,2.76320978430001
3.383525041191996,4.116425434865274
3.9485942443410416,4.815941320856938
6.337772182815884,2.743322439824249
4.053140248189218,3.607685926024844
2.3783725492770746,4.403504383234318
4.401676708063364,3.1192300021115438
2.587938597019268,2.392792964237305
2.677276822182459,5.117617741310366
3.6800211925376205,2.5649673640839197
6.396998153640078,1.933776277869045
4.903377591560659,1.471118708213039
2.942674508520578,3.6834808562909687
5.526454895836857,3.5261274991067806
4.289998804047798,3.7453395814500863
7.165295746947613,2.8806892441185377
3.719179440116485,3.5801556687817193
3.418303736365977,2.850621255799014
3.929858769829919,2.700815749942672
2.649222912086122,4.186915604953088
3.991023580639869,2.4290691192174583
6.029600585652375,2.317388802240341
4.0132574465172395,3.7392195574820377
5.618637602157009,3.360938008086718
3.691582286036245,2.18164518436876
4.439387743584286,2.5886519571604567
3.812522041357632,3.6454777456727836
