x1,x2
59.86598471253945,26.264491545434268
82.98440162621111,11.387229707979706
162.37533571848968,37.35950550123733
66.25718169105325,34.860770967988074
173.37040827684177,42.974054118164744
142.42111981475762,42.81129650283023
113.52274831586413,18.678009597924245
11.472095727439338,62.59452636404452
89.66799695045574,8.974315840289018
19.60123810980267,48.75146576070799
125.82566257739359,87.17023070840696
29.733533677890257,40.98840733244298
140.31707035508552,88.00803013936337
55.01014258584313,32.60672100975118
42.768073594658986,35.05339858112574
111.50474225372733,70.55146647514024
123.86337896907557,23.1261322102673
46.00742773262829,19.14118528421191
89.45300062248414,25.25223193904396
41.85399354489103,105.96939643080078
98.16072832499403,114.47079437082786
31.60869433672556,38.36535586547546
75.22307189796592,29.26015413099954
88.37675820089731,73.58281689611738
6.466310312749418,58.640882732312214
63.014842291937256,46.66819717397457
121.72161880829078,51.84030911836255
108.16447626685441,26.9978734352207
44.037160905303665,25.852328882662533
81.30879250361522,26.132343333846656
25.973234528987646,33.88183732936588
12.58247127850385,10.731061354121833
6.203183217231006,45.22615841695972
37.71730373735766,32.6188783976072
167.40354560549787,42.56773055562606
68.90017400611119,13.654018101573289
25.848525095315686,126.51738852341026
46.551196329040124,21.815022074813342
107.52767416285492,41.928277954346775
32.53358684396768,73.35309215376279
60.69128089041157,17.84396296766368
115.7382160200236,76.50748324279051
96.27246299347205,24.00931462081473
32.03753006700362,19.103132149166186
39.687039321916814,29.086876939207933
37.54711606431513,7.327306573507062
74.5331275172496,29.112831561714813
83.86277913447118,48.98460813592798
188.39936870029328,34.23522870077611
146.54241936071838,58.793550985657106
118.39105108616197,7.918705919700857
88.84330989788063,41.34704823188632
35.684434588100466,33.86102137939555
8.194053941083284,55.74062664977556
123.85235146972903,43.09527767699859
28.26957711419006,23.81142826441828
33.33572279669448,22.325736270937657
112.39273044236012,22.46796096435445
85.93042274038305,12.195268911634914
90.06349467702137,12.923377874146292
167.0897771576959,16.079458576587736
141.55926557637315,92.7896943807732
76.31407403399217,39.244823380386826
56.1178089030832,24.73031123478934
156.22193982726589,30.89633272664452
74.94782618314206,26.40573393346944
100.17587956372493,37.21595502566438
49.685111205884205,48.249197189928
79.90634281193407,17.721330583815462
11.189013820079886,8.327717974246905
64.99519138029808,89.14645458517637
123.34190624051624,8.646576323464489
78.96569673860695,44.077985817957845
20.36779016678385,0.6528633189471515
96.72651673570601,25.792052693997018
93.49746245661873,99.65288784834266
18.610248602759313,33.496229596716475
41.34272571744897,28.675996417225875
49.49402816879865,66.2650708416297
73.59977132355593,30.95108207993917
108.79170998823182,26.17587897364539
130.73193360522626,87.7408022869442
83.91277986571808,19.903959511870806
58.955016960946836,27.7001830447673
140.93052423022536,30.9416552492628
60.60458532172236,34.22485426514838
184.92634458274327,39.20956588422594
92.73506450656484,40.80839299097702
34.8298538665166,49.31469748707466
59.109903157743204,36.54958740348554
33.28782550397193,53.950747407782984
71.07769626160764,18.006388456372964
67.97769501305243,51.32469283144957
247.27636025190014,65.63254590531598
56.14868683494727,48.69174766406199
48.64047298140573,17.867858515355703
173.5640206257624,10.247726412234872
183.28380499112714,39.926168003738645
108.76834588117802,16.539739007818437
37.937706518464,47.79200981052709
83.01497807554777,27.957170420757205
100.43146478265895,18.489611457469042
123.96912888140164,28.242852760698558
150.03377925983642,42.41412621120832
54.60781318131919,22.985119508762285
240.01764580797,22.769162800552202
83.27308177331146,61.40198861681322
57.84974299039941,21.396753982680536
42.482402007911105,20.07718629098425
156.81876529942696,30.378301807194994
10.889804752502432,4.378602763825781
55.54577991198555,47.13256629927513
42.19574430343488,5.650299835912094
122.87056206721402,22.455468259187956
72.72815946498632,51.490449333691004
23.44135810922735,21.922894365536397
107.74149558135889,35.20978760626137
49.719608524471106,37.02182220749232
67.0671151263652,10.725040227540523
45.06120530054511,18.520793847152348
47.12491903446405,21.58721103508986
83.1537581591985,56.031935464057256
87.95338391636633,58.347687005140486
10.85371889700922,34.89218508998208
5.031910505183887,37.661194129838506
78.94894294183332,20.108232332608416
46.11708597542148,12.602499098959
55.252607144373435,44.032031439581786
64.12018727893714,97.99279488165266
92.16134672081645,70.1983578910396
77.03715612093193,20.824195989347906
30.882984850502417,16.603916659005172
27.181401425946298,15.331495839851963
55.260238608439955,15.84112480742881
90.81841109513033,105.35619035129277
93.27268138555976,48.74924867427418
180.78961268403043,46.33914446886276
140.30761945783547,162.6127021496834
52.06315851396924,38.07492661730581
141.5887299248627,39.43321769460284
314.6901536336129,7.21937381173799
108.33983253849544,8.56881265940466
143.5555748972807,48.16910555445523
152.8608299313908,103.0970365541209
29.305323242838455,28.378559126858764
27.39595984916538,26.314750990534762
89.08740908191197,29.76190972021475
20.423530358308703,30.694954690513057
80.41654150839877,66.02561503776809
41.122159850790084,12.893543666368824
29.93227600342575,66.07040988406561
50.39523595834646,89.11462765437827
43.368557164187806,35.02594811803164
34.97662288983274,24.329583871117812
87.07730469879793,19.35350177120032
69.30621335170252,17.54078777501467
102.86423179008663,21.940528489777947
22.9987129779512,18.41661286089803
31.26068033570219,3.170012344667253
27.111433538519837,28.413708101452126
36.9897629514749,37.25402891070004
21.607636351539497,11.809972532911555
6.191313399019056,23.078816881597195
17.751415870098363,81.42035550685152
118.61910520839359,31.429969394496197
138.69809167402022,13.920801427159642
66.25447867366086,15.801722307866834
95.32777507394279,9.338428529460206
201.29743691253077,23.53894926022863
100.0193342036307,55.59349604815882
99.22103832319735,50.897421000637415
112.07498575023259,13.311907750369272
140.94363595146885,90.96568554449476
45.857514825055816,18.34041079552328
71.63620513257402,76.53037865543044
45.10942746570965,69.33895650875442
164.48744168723763,31.28447123643149
109.09963948168571,34.31077479081758
30.614009669675795,22.30527795296588
248.94034266335348,36.29028482788932
124.82197959588242,31.261075616705
17.870024534024857,25.886031162791944
130.55854001956158,36.93799951254984
128.73136412629222,144.3645727325023
327.96727903313837,24.09279756782032
41.603947372591115,65.36934093944485
135.5123312346026,59.016073669086815
56.009874682617365,26.898723084735995
108.16913593879816,10.757988302671306
163.64092747950008,33.98023759561817
25.300093539962184,15.404010142402052
10.403996606050889,64.96483042998655
143.2230276370437,32.235787638023666
30.438026692806524,2.7305450835850995
41.9146825148195,10.141527643372967
188.71041695245154,89.62945449574224
89.52806214652134,47.7108446949877
70.523317363297,10.81679607313334
71.92512095022194,35.15091690064639
113.41369093811211,90.70812213810947
35.2786309110345,28.013827716842496
73.36856610951412,69.8308651471826
96.88275089797366,26.522114745163407
19.572041612749935,4.913003100207261
74.56352458363956,20.98547024738139
16.11746674243711,22.544856380533368
64.79458765791723,17.680787469814984
52.85153599023705,10.513708088189002
105.56859328992576,8.850987974657928
3.418549349846363,22.69610859042301
164.5342742844586,63.83274593639834
41.20909093315931,21.856041108772217
112.82726031463962,77.19549612704562
34.694337545049045,64.56644648414458
142.3482040702185,99.75892098432013
76.49177542840094,28.458547900568547
155.67286470113663,24.514216509019363
42.02484549284221,44.726020028760566
24.71507339557335,18.72986216365542
45.66987796421259,62.9887449825509
13.971226025673145,22.18483897441554
71.68203533472877,28.479283029751734
65.89496600359348,70.55124067049529
76.09479738664493,17.76766571053683
154.48717800814202,21.75461995693327
73.08323098027536,35.589313883601264
70.95107348411528,48.703078902199124
89.13840619627435,6.986957439507993
40.23617824052346,47.05536630017874
42.45756758191867,17.490523592502093
40.67120715738049,49.79829505835503
87.4543884140042,35.77556117053146
32.72890835184648,34.64283943968713
54.25415627161665,31.574993649370924
34.73683086614054,32.94254801441368
66.41792058888606,68.53540024262567
34.1866820798375,41.29079205820862
14.973688351098879,27.021703973260347
34.868491249614124,40.77109598675764
121.21457455968613,10.524880341560365
68.77194656947485,83.46165741046963
48.92525609413573,6.114380049841517
81.63074689857908,54.92180604961505
106.93061346210827,24.352620117161038
31.03391256515954,19.34390610899962
66.69476397923935,36.12906406747188
8.60284996858917,31.07089171668025
58.15218431077895,15.357839383666324
92.85907770232865,20.697546043690853
69.24073141956514,53.81765064157018
16.0624771592655,7.7666246193297965
140.98954112669045,39.98755252173896
98.74578257581648,30.974668150264563
48.32650029465975,18.055325428568946
93.18946018949973,91.6443693847088
24.36636833360125,74.20305474809001
49.87863267069181,20.401567092924807
141.0825762000567,30.622752801136716
111.97363536606264,43.44554226202538
11.776353663445825,63.94681184886981
108.69123870738605,97.77247268847144
230.9999889625492,27.25642746730359
105.34414700086707,40.481085302032476
42.723332170019354,18.922685998582157
115.52807108888453,97.6147695766104
38.713839572088425,34.971543365377016
82.68925691728462,8.303350028526054
86.23612606803655,45.59288920140648
52.97624155229198,26.743608880735078
53.97663140261621,34.96471005632305
64.92953203660385,13.35741572879799
41.12440799542743,27.632368827469797
17.92051026207756,56.67042800434541
37.48338344855717,11.350524653197933
51.280601053501854,30.556722865782113
129.77701402525915,26.87467400183005
123.13111803760889,45.632138224096664
27.48681371801279,37.498693252361676
70.58333900303725,46.45900385910836
2.089155313223644,40.096470924226736
57.259345231130936,37.1368473684908
76.5806436994277,54.47209952869099
52.86650915116439,60.50589361027655
44.51774851965674,10.501420422854224
61.07153135878491,22.073412388053022
79.09976507511394,41.550377940561575
49.58679178333273,30.104207056465228
22.626898000004026,74.66584547439334
81.33850753449927,79.55570028108754
124.03746701412618,37.04432174038512
131.83048329757548,3.1389499436589863
56.67113316455692,17.02488964826933
25.71794000326138,34.70112246201393
29.401573123503802,19.228441321590036
61.69158493051983,55.08143411572469
59.32119593825908,27.688384208630968
19.60041187525473,96.15546819450785
65.64421383826254,60.58561398477265
70.7436678042435,12.92923469397418
67.6683452274022,20.66227796865613
61.083059623988945,45.05941073640632
113.43451753901381,21.913518842793763
31.457158210121555,24.634526118175177
49.16928393288877,24.951608644933486
71.37637035996254,10.494651719995392
12.971080128153341,27.92753591303005
35.97187492829353,14.980722787484233
38.17420379835394,28.369972240391842
22.477439227563195,26.256323111998
48.57961583680704,50.44558997444371
149.5756481737298,27.912932090903272
213.0846494982489,35.040963866850305
89.06868914444163,184.92339349977178
55.292513180233634,50.14982203153396
110.2232162695598,17.197835313093872
112.30134243294243,12.995190476057079
182.06121444348713,26.27138979749383
118.73874648338061,11.878975128995915
84.15670820998798,44.66480468201279
63.18395080071507,24.146061865230863
46.859972598831135,23.636690683414287
94.89227990095016,52.49365177812411
110.41591100996465,92.06111646969401
66.23691985459946,38.42237950532172
105.81939098532865,9.005462573460125
43.216389211703344,100.44467600358709
153.94886334914187,60.74431309027768
25.022780596747978,25.543331559297005
33.40485376943166,70.15995809332269
42.574748665465265,52.251542358885104
64.23676778138034,32.18993239363726
14.263443145248214,21.250296404802196
147.44643462803475,49.9827702187803
98.56615312021705,50.34761275404488
114.40221748240495,37.885541268797944
47.12219001103858,103.85196638093876
28.1775881789493,15.375977901777404
43.245545898070965,13.814147351872032
33.99384679015817,52.50895410072154
88.92975934645166,15.840087225360453
70.77291423067952,51.135471050418175
26.599897896761217,23.94841067105501
247.03249573387623,34.689089759275994
100.86790365948359,14.437002540241213
7.665594821887721,38.43052400669933
100.83384503866239,51.993173234276156
132.60986406728892,48.805280752102924
21.130741998677465,14.194581303697328
74.60109502918192,92.77705252576439
51.01155638498412,39.60497263112026
4.524825719807569,81.18633933956785
62.292662759070055,23.138191471521278
13.305655528302957,40.57829153213899
100.32379441227768,32.87897892984429
21.195740003747048,27.098759205310547
36.7031259468022,12.71419460281508
29.540104079718724,10.020208279990122
85.65316223036027,1.6540023381367346
92.43147292608771,86.0450681260937
47.08523667019478,76.22782877660286
114.78855311365514,25.074041708238763
70.46181168684089,39.330775402372446
17.554564717414294,82.6647996226702
82.20609707029114,18.276752830197623
44.83327436435711,19.872880541833972
24.47540223163999,42.273147624679275
76.6734768112727,25.878509132073226
76.40155852179107,19.93569344702272
111.54540525278706,7.4916242656676255
135.89848920134375,33.72675238170671
82.18915868385629,14.051051040140383
14.292964570744912,35.23423184018093
149.16154695883577,39.29661550495513
35.088596548861105,28.61320709349265
78.73434008139031,13.077492798218708
79.81682189603207,27.71556944856815
27.949157430542463,5.624128357301062
60.34721252607771,12.238640161884119
80.65900429907656,55.332885685852354
122.19189360679637,15.573181038567311
129.35388453230487,28.45911680338057
45.64035518611628,63.017129716101365
59.154980229679964,57.81093637248004
280.3486483266682,50.15433089033161
126.44490997376538,68.32501733547464
50.54281606722543,30.528963069181565
43.66676498262621,46.460952418498
12.111874106503072,13.251854375165772
1.7152370046974807,16.74030024843708
101.29954947399855,84.96334477125387
133.99073504963187,34.52522267383452
41.48580872201048,45.94629057431586
81.22815418691142,73.10947827030822
68.42844776723751,23.49913257403795
42.94297370310155,89.00298986026652
42.36981433437834,7.175882654269852
65.27673653209479,44.620650509306515
73.23111509410909,58.76627160699194
113.76165115272626,53.39526450428179
78.16609820773485,73.17345086176643
8.643991111296392,59.55029802348121
43.52444473139849,23.961876380790198
67.51472401754876,40.02282006519801
112.94504930359051,31.33942123178951
141.77091259754422,21.55178347033088
59.766063564437204,29.060061588332516
76.06002306298384,59.23692860221481
56.637204037600526,61.12703998051516
58.70966925704814,30.277928072853197
69.12409224640736,45.34845723478557
46.09550329166916,61.094881491372874
30.706537697277902,42.910641436021706
68.51796306220685,99.2716578546198
45.62475132309578,41.4122506528724
91.06578102357368,10.45425531177781
228.08277852949954,41.53636646108444
43.59293570170574,137.9494817105968
106.9812170364603,11.041689190962435
150.48659010372268,16.554751072194218
48.68334843522487,5.221792053063712
48.63047429649007,49.15775413785352
100.70366363276612,80.54797668499856
12.189230082109548,31.346404673800816
74.1906337757128,48.56021535539826
31.81456768543395,42.49193491381619
38.42806387396054,53.444963092629465
94.43220661969758,12.198802999152182
32.77068847378507,6.968243289639505
4.552008481159778,25.463859018743747
159.10767972239967,29.324446341089306
23.532447404915096,25.126673600396845
145.04585871453668,34.449153402338375
70.32109165445084,7.619427021482607
119.50180089269062,12.183485642073391
10.508140763963018,54.2256924061074
74.83841110383696,9.484393161481131
18.466326403352294,56.11103500140598
117.37752036351792,23.235205112819312
24.755344263205718,36.96340947799291
143.86466121901708,20.717548523918275
79.71399248233186,24.066860070707538
45.6993226425476,22.99978262793582
90.47594385794798,19.956207161097513
72.05728130475117,6.632432181533875
120.05514033238441,16.296846080552125
168.64304816372294,43.55720202102032
130.00933549070194,6.966699370650526
53.050433038051274,62.08179583940733
115.2797358951861,85.7498597333008
156.99525958699917,13.558679344656436
49.32577140441452,19.969658908195694
49.39376774205727,13.787538885846415
87.79926545134721,9.202925838916725
75.40049849678131,33.66789616350574
50.28282413319484,14.527893680383857
41.80631290280478,42.25553458320802
30.89885452489707,96.86553314321421
142.66147719876867,6.684757001419939
66.99551169641624,46.035310256393274
14.004517315720877,37.310973796545355
56.11744288689618,37.569574987782524
32.18473090192341,63.03747335847845
28.814787854879064,21.26495390562416
121.46511382380956,95.29728168172366
71.04297781940465,16.01965631977118
115.08331468681286,29.64058674995664
17.130701038048667,31.59863402893041
50.59325610596023,26.639842956325534
111.14152872778675,54.94468898743372
20.926538904829066,10.073849789535457
50.52450410199479,17.42395180666208
53.82345511505413,12.873037258111712
10.889482526434154,50.44907726233951
26.717343067344896,54.43642373202482
110.53346269542081,57.03749413000846
123.36074412905266,21.659474087732935
192.55313608430842,73.38211780961497
63.62921391664483,17.06806442389896
19.5191733769825,30.579255492128578
143.0811842506905,59.36413746534481
52.45249233847574,4.306261315988719
40.00963415049451,35.9700213479991
32.7737579568746,39.224086144308316
6.9544728811039835,8.502415096677693
35.59769837696755,13.108264555103652
102.58196240719602,5.658004121625183
85.16545147613485,23.757858325310306
88.77522913703979,26.365432505565998
101.93235834318442,58.82628106764205
95.48399494290713,44.60100729763379
172.515944996649,7.202015067369964
48.44387195057389,4.945236633235469
62.260960471067584,31.97382133497856
179.4144274224862,40.60726341367278
33.106769060174884,38.36409585161503
117.886545139422,2.8234904064117607
93.44299535439056,9.187520040604042
64.58575727816586,42.737713130907565
133.29968552062502,30.68761388040011
58.50685208588004,17.43217709906042
81.3341346989082,21.573191221567136
201.36767762682365,40.85380814142176
169.13346592495128,29.18247306237907
33.46929085169599,7.238698071442999
57.04701549339414,36.08220172338745
83.62529027457681,19.36971126783702
43.104708565570384,62.132306949343324
54.149750900549876,36.130404822598024
172.09038600975376,34.72038733006968
138.1608771202662,20.233377417752475
16.457260420471375,5.1161089313106904
213.8368754737936,10.115291284025256
79.9256155876319,80.82478495650088
72.94364600391943,23.15704654988309
43.9110781661748,29.916153537370715
25.955603982923122,23.7696873765967
3.2625108918454924,40.1228525092002
37.51498813315626,19.484126574936774
85.77195324509728,62.72023490130469
245.5023105749375,46.710560582148375
64.87084382681572,14.52196179459769
67.90523649629237,51.09592975135825
