x1,x2
23.133811883341103,14.858427356010715
64.69286205275496,37.16655171071181
35.21844142540489,23.882699881922857
70.04544299884965,49.67863081062617
152.80769333989122,12.66009707563229
92.83934137766869,21.13063897838487
90.53765866745323,76.17252474957607
85.72279796167916,8.442048980429451
51.16716344082577,24.73269547781752
46.25603071838217,27.367739963152353
60.8894528601708,4.003276673729982
122.4550413588698,30.98753167945391
65.43661866707963,49.99847857218708
61.65333279707444,12.475016228063527
90.37382714858529,32.23527927457509
328.30737191371924,27.692164524161594
30.6019607942531,35.67296549134412
101.1190339496197,38.61543887716371
119.28763726011705,34.66075929655972
1.593517946680287,34.66821265825794
81.40824882201534,38.98434793730305
138.90091175665907,48.91183763361398
33.94323588946703,36.74485176599168
38.894503223745616,23.9906466166687
110.6333504618061,34.31742248510983
151.28668305553367,120.90967784571141
54.527065403344885,104.44412771263474
36.811806333376516,28.028842092545116
38.58837857920516,12.355849524915469
114.66843181529825,30.125449229499893
58.37359099600285,17.023068452833066
50.8047648914831,38.967969710259766
71.94011760546208,43.61436083424504
50.72537642749583,19.048545087808872
16.985437442385955,42.940509612748926
68.14006148287413,37.841115600808166
88.170588660315,39.91631475648379
95.49701482457479,46.38408309167658
32.08478078310185,82.50777381311755
167.01966293913515,25.973143687488175
81.25000793602378,53.992894447976845
91.6722140231966,87.05147638502373
41.720520040094684,65.92554322469036
58.73345608242134,39.800158646838
30.647684531033565,35.35623335420806
8.947923734314639,19.739566017613264
10.333695701759494,37.77951862467775
66.62358047605909,25.0746309901768
42.63664565023912,120.44066509498035
135.72812626916254,38.43239144830553
17.55101511042545,38.216374677847725
25.815125271052217,38.15362746698236
9.10541233518697,28.74547961451069
32.915129475750426,10.831801733147286
89.07770690071486,18.77790049154892
15.25737657588101,33.84599602201349
23.33618802798287,34.01081255164452
100.76448520423108,41.96979089067574
16.88994102120663,66.20695625717568
133.63822522440807,52.56898254928763
83.0130556332434,4.730037631652112
63.29984752145093,163.5364366669002
21.597463683744976,15.281099696636733
42.98994674239018,121.29385317730309
34.817882772981726,42.682814874553884
40.74969288336038,2.4527971397180446
51.80236213424728,46.76198595090326
168.16307025778366,9.842194193912652
63.77517240972098,19.643640283428212
104.48249919025683,14.784700441666846
135.56257015317036,28.27349113551562
152.4269890755121,14.896240888091818
49.409304749788944,8.321963085680721
92.3488036282071,59.55627206472519
45.90224827348155,16.90840519417243
179.71349544917194,92.48717032468765
57.080610725809954,30.02870678936361
133.72283503883378,18.041334273253618
35.18504592189313,42.61887115261376
31.128002063017423,51.23118970456874
64.12182102117329,46.60953241169784
118.73307137073368,4.6295382417382065
44.44334104581991,31.531209114341095
58.83612874805677,24.438579370380562
110.85574770198973,54.43337162351489
44.47928947002664,39.177507348411496
15.304073433185188,53.26313405770484
70.45581886556973,19.900042124425962
28.68873082269282,110.89862082579882
57.903662269487064,14.901240877694187
191.58562096633304,12.072149675008687
47.74135741891879,17.804240144277117
42.198347793213024,56.31456715022903
97.36111230119852,68.55570190310283
76.340842298872,67.04341272961182
53.07794032905174,6.80411621578863
43.74826787904066,91.48484842503537
79.27873718810912,40.18975023053209
34.68272671515593,22.07895885849697
50.973307013880806,38.026029790093595
106.7311581186553,15.669120672246283
94.05889082927368,134.28246657897282
93.86292551603037,23.10605090178144
116.70491826387087,42.69636143701403
57.773281485766965,62.799399976844455
79.05249705576199,59.71804166433964
137.85843718085124,72.25448708990095
347.17607643804536,21.975859660075475
12.514120358942968,78.48220332158331
83.7707954026824,46.63489994652732
83.78537554250215,40.07220605127814
177.9613419558028,5.637814669773533
73.08751265233914,37.19571033900596
56.95183305900681,41.738963373228835
35.23867781749505,101.64820964016155
93.67331031627978,11.6403542118554
16.623981692184724,42.891237519013416
87.03270056947699,54.87583303352167
175.87159391138977,18.153358051575676
3.82186810458436,49.435742736674975
153.5264982665567,39.87124281591611
309.428157103952,14.316153553138465
7.3782810558701675,49.115420173383775
30.94630122641338,32.316445116361564
32.76329495453411,6.290302626393738
128.5693548925443,47.86393332805305
148.45628735848874,54.06787095061639
94.25118257266155,84.8606121215005
8.425248827397038,48.50485957514215
44.55806288371657,45.191504991017794
64.97126783668412,17.909282687237827
87.9419352311374,27.32821581476676
120.0004229662157,34.37380092614018
87.58953404457912,23.96106418985947
66.11575632250485,5.41703440766939
61.92182387960055,50.60133384309245
21.917674731880616,33.84990110311028
240.61607187083632,18.457482475601072
163.6847906581371,16.046670631917532
20.790215652702855,31.88263419793205
155.24787207774597,10.473354213408907
26.13263865079231,32.61195649648757
77.41093554508187,32.18938587458949
32.25312086363638,28.284994681127383
74.75719716298337,22.682685932372735
58.513281351850914,5.584730106306223
122.59609654358357,41.08257405145392
138.6757461922777,8.895130220914329
20.272920710722143,12.83645126129722
141.47656872006297,112.89218519695939
48.08951621511383,72.23023504325296
43.527027515465264,14.08726403761193
36.38481205974771,27.11251137971212
115.54726896729716,31.39074850350015
72.66779840916905,48.289393113290586
168.19036270387303,33.02018743495099
65.4463968756416,16.45344226978583
56.442906613446844,102.79323910498783
65.47369238324394,10.652683904021117
52.51990293992564,126.02493780725624
152.48456204610548,12.241597425286267
232.26786889199414,38.11036018112465
48.700848883686156,11.507007227315407
62.93599939852464,11.153390096575524
50.05675463513238,62.86743963845997
13.89287002575294,50.13070724465193
30.946372381065807,15.485880922931107
47.41685929508258,76.29545005016854
163.43974197854914,31.642310846955176
68.58270615582083,16.255786548063845
32.31802463229954,10.282115372886656
32.02035989558454,17.79036412466593
85.7050442269041,83.2779049556868
109.16437587128684,40.74558138828554
59.690790375839356,61.08834765326599
100.47965125588422,4.97044886341853
97.2403299208842,12.510485166949183
54.75196505180419,36.35792904544834
73.81858976950659,20.787422244171033
119.84333072700835,14.84836852566805
239.97971717857183,24.77990401658595
9.199184156889475,18.715528119770255
25.01874888688831,38.172869533803016
71.68861120817662,43.45988225403633
44.36975149434909,13.139543778954984
64.2750572746924,10.271169496975658
27.110482254951314,24.064269932975986
93.11279852111116,20.206070826343993
123.4655646645812,9.691251382010016
95.72610562081609,52.84124637302811
56.93059064171199,32.00540248562215
59.28161362392519,6.485693145315543
109.07502260503242,36.623531128145984
45.094231293014964,10.833868734270098
137.42982252611282,19.47417264430797
77.33665718500296,34.262904132121044
95.38699902080616,35.49072327127464
63.11493081903251,17.2617363082554
80.451248221336,58.78531658054474
114.36130780233482,32.62978106437781
113.9364232522797,33.657270766045535
290.2302158327643,25.53415175636356
104.62577309087601,22.319293993065276
35.750126536443865,38.844231294265256
31.12118454807597,19.214915496002195
110.21723394263165,18.836956324644294
88.80701975519396,72.63700318296665
162.86329592079565,5.957065322032711
122.14092915686051,11.819524231480022
20.010372577377872,40.92618647265895
170.99458541126072,40.67500135831379
100.81411453761517,24.523929302583664
93.59602436884734,31.940977281750857
41.88469196216177,53.97132808695377
49.76066430150473,105.4130353058391
179.08188029196822,86.1720864836214
94.68791858242949,46.2419417278108
78.38938343908043,31.07542769613447
42.937013065685406,5.09346541572524
184.121247166652,15.389743542625036
154.18271200952984,12.616295356754424
33.19514284432493,62.06837964281285
53.07278614444754,30.91030880947706
245.2771128127679,14.330673477377054
26.32146453492541,43.96857883806386
19.289260356557545,31.671980457707626
224.98340129812084,37.05654782957504
20.9866555920992,20.273453031314972
41.50019590997309,14.397252559340938
39.1144468708831,49.96054710474091
96.69417715135188,48.53734006016393
75.56493471902468,102.7191229684419
80.26393255703518,100.17432282049111
36.51557342776532,60.09839285338057
40.594915491146615,61.308973344916865
57.085764036287884,33.41989885298661
