x1,x2
113.03539330582781,113.96233492960187
148.8202136579838,62.62212248089412
270.8348060960859,22.368625672651
142.34932282566774,6.7189239460221515
151.36123012171493,84.39588984911246
113.68820904445955,60.94305964762613
189.36514337493423,17.30184744309259
208.33770322858604,49.52683313067595
314.49660941840347,8.97190565057359
141.92225240536098,59.22581244006098
174.8826888597826,45.37163783630065
177.86392241113273,66.60104234004811
245.39929330600518,57.30299911613188
159.1315287604029,37.603693009914466
158.24383370503648,4.618939246737752
229.82469323726514,44.55407417441078
150.24981242363754,58.53413017643426
323.5399193479502,11.159939742912544
212.81000595399345,52.01149359192591
104.39724357522145,35.963167532723936
166.1786997632461,43.6467319997181
202.3476906919575,57.611803471423116
171.26666747132066,44.92897716346282
117.91632802145892,25.85234498191287
133.50236327453155,81.97253012973195
136.87856293666601,9.308408513476497
222.30470426193972,27.980061812584335
175.8166304586224,65.96798391890593
108.93902163597457,15.497288461912591
129.97014145477706,60.928876686723726
131.57105106214613,16.34359611446171
294.3412695527822,26.6312369395376
215.19150470586743,59.75967604593188
149.9329877875012,60.09687516881441
112.5400625004313,34.53846610372543
145.65449275301972,3.1743972147286277
276.5793036316776,27.672056679466234
150.02718481217133,28.50255818847397
190.46861274135114,43.97254065633528
122.00679459023175,18.568678590416933
255.01772687972473,73.48211317536042
188.77639149605218,28.932137207636494
214.74179563931716,20.280571363535554
192.46753059462392,23.392259092596895
164.0843106228448,15.837706132246813
156.4653766796975,18.80644125659124
156.00801991954975,15.326565279917517
116.83347504047607,11.421377514723511
237.39202884362265,23.34539774498144
193.24391578028036,24.589763162625427
273.7631802164568,26.40772184654187
145.0719629619373,22.431140407477223
165.37045291052323,23.298887399198886
167.3408433544849,32.260832182081856
305.0783487414314,10.403259678596479
165.0266446843215,61.7620291851563
211.29034869232493,76.80081056940061
167.17935290812204,55.463360029750596
156.54373507360395,51.15863410506461
198.51860725505682,53.889446743426504
133.2125246950613,18.965537702681235
225.4625267066196,23.546826315169444
141.48135886733218,10.874702421919386
277.8133198040912,53.01009975814993
223.08492296181706,6.422889285938635
303.23821002198537,29.159643757443963
103.03104802380489,33.61777588005261
108.44402690434886,11.90831955710463
149.40881180576724,67.22940330544431
119.76123976948281,29.761014974403
190.56742490989643,53.89762331915915
165.29533413420506,28.8866446106445
175.52606096595753,12.467731351709412
119.50413937949558,6.858986007560131
190.53517104643277,16.41873281034329
206.2136604030494,26.358159768176716
278.29667148848273,53.24449332349362
164.64407866396485,58.47998742875088
161.89049856768034,60.279515748804094
222.2089856216357,14.46032627728399
105.33515056706419,3.8399782647537126
222.107485084146,53.55547728279288
224.46917615938452,28.854740047501526
145.01042575872617,6.523932250210079
236.63837449368725,20.75562442201356
157.76909158784946,23.4887926719315
121.50214645875575,17.40271648856056
177.160391352617,14.979369073182102
143.37514096920916,60.641192512281464
162.3675193221007,15.65112219183972
220.56960849880605,11.640337242853896
135.49171603277284,69.69417384036628
123.46487629952908,16.207233507285164
172.44893870935158,12.110828928310125
136.21637860316568,62.526520724650126
132.32729677681513,59.34935472344434
262.7949848314379,20.644922606654543
129.9555571197087,55.52915030787628
162.3428661519354,31.19498569175083
116.6163261943395,22.649340775729428
191.93869946100475,75.56741607787782
156.75375047985145,26.968524646708453
161.83583941087664,41.7057862016137
244.40678612423181,64.76524344206959
149.4629104749452,28.385362394293654
205.42478337498778,46.481319127930576
179.43662058777699,68.8975595050884
139.92917053707416,46.45413371611973
153.31633225637205,76.34184450341485
132.06399006885616,22.168447177708746
215.91962095525983,32.953671112998194
133.96010924833396,12.033382022240401
113.94284717886998,107.279405043101
171.27446970882025,44.052460467783426
132.49617780255,10.570832895377858
121.31401971403562,36.88264713084071
225.34146455583382,31.721746710856273
209.45748472856417,57.45811372856173
117.91319989273504,0.4661994659638205
252.37961345370925,18.277254040764365
158.95534258511358,11.556827525511023
141.787598086213,8.0694991208393
127.63788003379459,26.567078985065255
260.95155528927194,31.191100859697983
140.56714506834166,22.2941066862689
120.37840150496382,23.800510799696333
329.9214760250944,41.28901936895367
110.90492106399626,60.06953927435866
133.99109576586562,52.414141728992334
162.77399661333692,27.5229247722246
151.0809144097172,31.93017991520166
155.1524553885126,7.860963123906414
170.12404058971964,16.588584241053034
173.0003983499185,18.170805586512973
115.32332008003982,12.171176538433098
219.89855546138827,18.592433683893827
144.8858370404888,40.312650175921
337.9319719777457,16.193013191916773
180.3028485641659,8.070008917560756
