x1,x2
196.3181925534319,111.20281823400045
214.46466332264092,172.4816470876495
254.8524691958482,240.57992010459353
148.4428921683646,207.53802169879373
172.32411988600353,117.2816199734765
337.57748342217843,237.9324286685878
192.71711565364492,278.64360289075734
249.73569325136987,138.10551029183446
319.81932252737704,46.637207185985986
153.64817262005283,196.0253517366349
105.53268749987498,199.28014493238393
222.94741847448412,76.09968640438795
184.5854880840485,231.32049690089266
158.63145913179508,249.36663533411803
236.53524104910517,252.84304689080847
184.17739483787454,247.9400545473059
227.3739997194025,176.81258355382045
255.52416138535006,185.8998804372697
72.44184751496198,228.68582688575617
287.33904600683815,161.14481090084507
142.126374864484,148.14697409469912
296.04355761579853,230.11217610184235
325.7988999733089,154.48777144809574
152.6170697394261,190.26527782614002
312.71932575983044,304.4331835839824
195.41114123736247,92.3434227177999
307.536256838158,79.76867962804943
115.40411935897615,332.7637443521494
134.62602526290712,209.98407271020827
545.5204675059964,204.00199896761436
569.6532124247193,318.690547719193
78.10842544971982,196.1175940358887
378.7765823245722,183.8141494087432
494.20376190743866,156.35738489862138
225.37287179167473,193.40104623892196
70.6279955359499,70.62975508193482
176.32062900737023,221.45788001413337
258.09044930469287,297.19527610803027
87.58569842273593,197.1113267919762
161.29646714734724,105.68459955050531
277.6685943724871,352.7403875675147
99.16998169994346,106.11050019968732
525.8174175786179,169.82933464719974
564.1958968950464,182.59319576418127
282.86313223573075,121.49262191840411
140.21398759068558,118.90064340118055
290.63795218296315,323.437016958498
199.4612406450974,211.41781485056308
107.54040195559406,161.41029194736757
371.2923777547613,103.19524433324425
293.1061170125134,114.04674429415084
153.1782182080221,118.41586258495616
201.9410440864814,205.82863079780742
594.7578399180035,138.38254878769513
106.99855145177906,261.63351695091853
40.80872846357059,175.88657029623303
328.31719055526145,307.8137032484494
187.11456773420917,58.00831041033007
107.81845728240181,203.23478140573908
224.7333568018244,280.4867480566703
53.29363368109165,117.33976448910882
218.09145985508732,132.22203231263728
235.9268663415109,128.8633870608894
170.6180331116701,142.76440833803818
184.56486909595952,170.13669418102023
301.81988836369135,128.87139045977239
331.7138165176804,86.77660000610275
146.71756844995156,341.1071236290484
162.26786086707034,324.04451287683787
90.73317594814931,138.06336228191466
135.94539208696332,219.96337486934434
136.58370336602619,136.77172532745135
229.38475249564976,178.84775477208242
176.23517689020895,267.1666141960718
57.93624048505419,166.1287738511144
92.09064064004612,277.61799211879776
186.11671504221317,153.19705882077326
161.57036449342692,417.10204598691087
176.46008879560645,136.92887109030627
102.05670062931864,119.87275969469347
291.11065582681704,97.75460345623699
296.2636262367334,191.0445065469601
363.277331385365,267.2838812732305
345.0519826767314,141.54270665799137
467.71479595644007,230.79548962729984
114.13026859611375,372.70869707365625
231.80557368844407,221.0524970293564
322.5905134256411,193.05984985437811
115.69261072726577,385.235987987019
219.43027468719566,163.07337915377306
298.2319020832009,222.73607086822614
240.046302093975,354.3102879287909
59.20654336037127,304.4735741664971
207.6081831910116,202.23867574661432
345.91519288330005,212.49392680663416
208.85830125703256,90.14674317731149
216.06340954409526,221.00144727880107
400.25629454385205,176.827688216773
162.34795428506888,259.46020263845196
400.29536347036907,154.53314906934173
128.78832532286188,338.90436673877076
239.43630610012278,68.08339023645752
391.05125946464386,324.87983900664284
276.0547054290854,226.377697787141
341.61250137872105,78.15931842546745
215.50227368319557,55.64784530924498
316.5374768086823,200.6593378804149
170.5136426810574,97.03645418401443
289.7822993681724,190.54216402718288
338.5659111021687,217.3170920606983
351.13441490419984,218.0209002816591
170.1346671134199,165.81599833611165
187.62440698312665,339.7634728207722
501.917764423848,276.088950968184
122.09661403258673,393.5350647051642
179.78063245041943,124.87713200137311
273.1480528301604,137.66164452543677
176.20641223470196,66.0845217165403
94.86881841951909,249.98071681829444
256.0682943482945,227.885763620947
205.97334589273123,203.6018304376853
118.80884761661957,121.35740240290183
568.2711876713657,124.69185950387795
156.9059536723508,80.69877731591201
378.9319011687526,175.60022282124348
124.31932617116159,103.6706821019551
159.76494426036876,247.302473074644
127.98274432077024,215.9397340569548
608.0197956888355,182.09720667792502
242.82972303501535,74.55164962009846
237.89101302774083,114.55630670815462
266.1215772185571,145.54205455775195
242.13587596444856,202.40706248467225
123.38297899221563,310.9128534152634
189.19854965313698,163.49993794032648
370.2380895643993,292.58440447568626
322.14389033297385,257.11903982300396
174.09600083978722,362.7094741281513
169.7050993138635,243.54056891284236
202.7069410426833,243.9048673601374
248.43697903178887,158.64065166587136
193.15322430172859,280.66725341993526
97.65785685106603,303.66121460476796
52.605547319232805,212.4730040349277
244.9516496066983,275.43303223626583
252.5149084479634,166.03223178182552
400.3548298202543,271.44221544201883
294.7659307539271,77.17000831957269
88.49697688189237,501.43005917239793
133.17611498016456,127.4018440732447
61.763500552488686,83.9786404582867
520.0802935978414,86.27614755885148
154.69035052661533,145.23564217595626
124.55289268211125,103.5873730726592
101.23905355289425,87.59501556738891
184.12512375691088,126.33318420004878
153.23903512305827,103.02541603667439
373.250289964501,125.99629897201972
620.9241009549154,146.42604955125242
118.41178256890773,190.45477950296882
293.28386592429314,229.37392285093745
233.23254682183537,108.66832429619508
249.32546546874562,179.70068964364847
316.233018822353,74.57674026615905
114.53665352280935,86.50910554359227
146.22174968937554,110.80271254710291
131.36745673710647,199.65347898206545
61.20749754335662,276.71608013087905
102.65412885802834,105.2203458841385
75.37831308257194,245.190559733043
292.6767064603271,182.92828310406267
186.54166532982848,65.19903386149386
265.303052671547,279.14334543651023
145.57035586899167,189.00961410669754
93.67310087927075,122.21178645918543
242.48467087565106,169.01283948294127
98.47493051652016,353.32884251726614
120.83634645863387,238.6526131698332
132.72186044345503,182.56464253451958
122.8515743390188,177.03662171399222
283.6684576995919,191.98251245188317
362.85374926889335,121.76639063579168
124.44830661719362,299.01803107487814
100.51807464666956,202.7862284992241
157.7660376953599,107.11625801079266
430.04989752613955,64.31545095414363
88.68066201325775,394.217161287983
160.0988458575105,114.1002859498978
240.29160895230464,192.4811751793819
162.63596854763384,165.83463395577925
204.28701987714544,137.754407295315
160.57573012343622,80.51673016576432
123.73846084691078,291.2161921971545
382.5545666575275,104.5862066385438
36.435096455646026,157.96127998232734
309.2342063706663,115.46334500575088
107.14209706219948,165.8278162177825
185.59692371987023,229.82877936552447
238.28369853753017,254.75279395426426
118.13786056779456,192.65635839134578
332.69913652453323,192.30647394714157
107.920849007105,200.0763252485459
427.00829761477144,96.6468297279674
257.29580067224606,58.12387309538802
256.4516941194107,134.63383370790177
405.99193955561486,220.3198481596036
207.44804016609956,80.88930375967688
215.12139267341303,219.99785643772373
231.08210412783643,328.1167774391954
403.1785085393453,161.31346300726716
481.6695612824507,251.98734915708383
346.7470465495069,246.810856790677
109.24181310674605,82.27871200252983
239.3364532506491,458.58473828586597
108.35709063845118,277.31569665686726
546.6527571485819,257.80973257242067
444.78990881879105,188.06867197902733
328.9819966819971,411.9939842595217
149.17240524686954,108.02059982252527
132.56783209364895,315.9961902879971
97.14162671188772,158.70037678208232
108.62679548151674,197.91615791679288
179.76309796159393,161.67210684535854
248.43250483030116,287.8191906938632
76.07253864164241,304.6573824439851
441.93347323662096,120.34126528714367
332.3674659780396,122.80528810112536
135.53989048611479,246.20946293848257
353.82020621102373,153.168241284091
428.66029781699467,220.65922668120024
268.3235044125577,271.08690326961124
127.9273597106882,107.17601215804407
313.2268551601793,504.50949901147874
202.60646956036788,84.25649229231598
117.06589148392939,403.60036302287966
160.32887153482136,343.5578132057486
136.7638521316785,149.49851970208672
154.24223692103746,154.03266548770847
68.3637762074991,313.3197939084007
301.2763640511858,251.06162056393686
191.45820145361972,253.97218065589553
245.96692919805005,186.52126753028028
59.84876740990079,411.04777295463197
303.90804437766207,274.60269042369384
76.5555610718174,300.21689543802677
289.93210217874014,221.73903973469106
142.24679060761878,316.73864563627205
206.77547025047423,163.12694345391202
175.3336398212016,183.6446073068579
378.89009290771685,146.4230084086541
515.5980166290137,283.3191484711865
264.564079182421,156.53213479547247
104.66666568553931,90.93762644460068
412.6626201365961,94.33281864421213
134.17071529508283,201.85234790777062
81.36776361629707,138.82572478871788
354.73347438944404,49.06475932942013
388.71860492924776,80.37148184817202
528.3808076276193,153.9369005071183
238.11135520658317,436.0681312972988
136.15646557040878,317.9748570471071
219.37642343784,168.08245666908567
181.32839866912627,134.61317697613205
173.2502903058104,132.70946339422102
473.1399925745151,115.41286980595683
175.75160436103462,271.8856260989425
119.86448164747817,204.1922502133842
210.36553041905984,260.24638453314856
390.34863619614066,235.1342193988791
221.72473088448686,134.07100968072243
323.21990304597847,140.66960414759745
212.38377158070745,328.96941424696917
205.5008399051124,155.8017628019932
283.1782255874157,157.96631354634877
77.08578695727314,542.3274041830148
69.52431797698775,329.74548014044547
305.65881080657937,202.90406703895326
192.58350779487503,311.4123012112483
102.87205137935945,192.81069578612588
117.7340074921437,387.728795589133
529.257412282518,181.65685845728908
96.9552728255084,339.76998375920965
