x1,x2
156.97071593348306,5.988518421778091
161.71259596722103,37.343610976882104
219.61111916033803,66.1518683619584
140.41746080357728,46.936184036687486
105.76616665531671,64.30256088167118
103.82063413666326,45.60798025959757
124.54370318864221,28.771422083464557
139.4677739741823,57.044463502668556
179.0208390814483,54.74094314164594
294.57720840324623,12.024370652832554
138.26364725603497,28.829620289464366
155.0469896269451,27.102605412769474
104.71279737119774,18.22594168101712
206.01766994369473,46.49908550986017
117.70403296593572,32.1223977901785
131.19618291933423,36.70871512036492
143.7657799972369,32.417586677745554
130.31438491574892,43.28620488466052
140.2023064298313,78.25009406077089
121.48095818214728,10.540208720246
202.96633620238106,44.970310381980816
140.74712777162492,27.65990900428877
152.36541292426062,10.324772604054326
194.039198263731,11.951128371767659
192.05585175831118,15.142254257292002
222.27453871061317,15.429337824600323
169.97777027782706,40.893016487508966
146.74524276188515,18.740616719130312
238.89532770791686,39.35803566771004
111.23614563046958,50.36914506613907
108.94693481616846,46.69225898822714
303.44432383072615,41.930543060636914
188.43879250566428,161.13438463546737
289.6535198668831,28.946524995071556
140.92777149848865,23.78115628342076
109.03005473208748,35.77848127597371
258.277251787364,74.40538762421592
187.84757125127362,29.462798906025284
308.1603871786574,17.588986874943043
307.893056398019,32.98825512454423
169.73267104018916,10.232885122955132
190.15805342321,23.156236494380078
148.8123625165522,47.82357775180471
135.64483783050372,28.566023687170333
114.86750870264453,13.196074551818786
160.88616658286497,77.89715087339337
227.4956961695027,43.65506448000623
161.97652625413028,25.88268078682769
226.9920374680425,51.97482672057661
158.55663484132464,12.871163733771716
221.12963603741542,69.9973798625835
103.40466782244182,31.528898911163697
195.5878247815275,15.638980708798897
158.17445570188852,36.75772977276856
196.33419089509908,25.336144138721995
206.2753384333913,69.44448361266721
271.6272304325688,7.278138145523397
123.85781582843514,45.829585208451924
204.92575427915355,56.43893104138997
140.33463583675228,39.08965021629156
180.53239415203018,41.61927972253894
209.9812161650476,60.69627225874009
191.86893970852591,20.708776161002834
168.2885416358388,14.013736744415478
146.43514538668956,25.243463295029343
175.7539213312808,80.69718733531066
111.14296305079505,35.160455757947105
250.12358295121527,20.795790848391
166.95225682748125,25.47494755382
191.77112427287972,26.47358008554839
190.0159146115685,54.2614837265114
171.6994836676045,29.1830740367785
160.80617024389986,44.57831961442695
176.23633799113367,64.2242618355669
143.27048113860636,106.03822368474574
265.3791370458111,17.049673344052625
115.6723171316555,23.707651571150883
235.9297007624051,11.765138783547702
156.44281088950527,13.651310963107166
172.73261266993492,47.77030207124074
209.67280065843346,30.13294053243909
156.85037287944968,17.863003228444256
124.2344584319583,22.432872165896125
149.41944858768238,49.368907891768714
228.68438954918312,78.84713722877348
141.71957085835066,73.57990040642667
207.77361048838355,13.355738796276645
158.3763486710576,5.067734317821463
149.3027901519074,20.71342860291732
251.31994633917392,37.49943493667287
211.32397148430533,12.677047344209623
314.3173791248524,9.015851026288285
313.4968408042005,19.859298912364352
389.47819450547763,27.2858249235982
203.08641927926854,22.16690111054723
160.6776251552201,13.786209341470354
134.94813138606438,44.211952925831
179.40563455208624,39.18925563023264
117.89452013106326,11.629678421522842
160.23320342567692,49.01975170027953
176.97570741130426,32.50882725598271
122.77796009649137,6.97981613121259
234.5461979659999,17.246872603039108
111.053285911299,26.545233118802063
187.0751356591117,26.171419077782254
174.79749026034028,94.65466954686653
181.66621102063476,142.72532104036955
138.61933839285703,55.77365389948247
146.14069156168628,60.72428091050362
151.6126639202825,41.81002650633376
200.7355818698406,46.23137192092436
115.89674802491733,19.468559089300005
165.92594825929717,35.354459741052935
244.9880879247581,50.20767567749463
207.06174514601247,32.79741399909091
160.3965999795306,8.56655729118172
134.78342769129142,25.516363690782427
220.63485953081866,90.56261921902582
192.10799436612777,25.648961970943358
162.41959198071186,15.271235322182212
201.29790889662297,54.11013402224398
166.46933352776102,36.02606326112103
161.6672795606117,70.9388970523236
251.26300162999166,35.525017183041946
174.17115575263074,41.764653276349165
154.65016224574615,56.15254915622841
146.65155858782526,57.94567239696689
132.93385266136218,37.83315326682418
174.79318042637,29.440837059320444
180.40988864290665,58.72902407902804
118.7255776317901,28.19531059976372
154.35397635805103,59.192383133911704
240.74308621039904,42.08188674337247
104.86894814030278,70.4172125311447
129.9871511180533,37.86558834928993
212.0252116325135,4.036037222502058
305.91215510560943,76.7794694226687
159.94732874295272,8.604057596393709
124.12426779472102,19.2349041552705
161.84216383439968,35.71321286054943
188.6990116540427,37.941852393342614
153.8394135359545,12.741745549712396
229.1687553252915,11.913177518328862
138.05871000714205,14.975034369343131
150.46871562411877,70.2367880953411
174.4377635635169,85.6729995168844
104.72397090712366,46.24193964945337
125.13845329779431,23.461936711741444
150.42218422907953,27.62053606116981
211.8912113608933,115.35309416528946
236.43923035428264,16.670937681549226
159.7129056269466,48.22007796490218
123.86780841286928,25.108402565775005
215.30485969372526,38.326471684288606
206.72989397687346,68.63290368243204
133.92804921451406,25.93913533106926
131.69663883032845,10.073226522437857
153.4068370211262,13.83070815840492
173.25811170603689,67.6251915091264
234.1554558643129,18.03935477780644
137.13035171442453,30.78525569436705
112.35798899498978,18.942016223144144
169.00138404507683,29.581893658560297
180.50377770409315,10.888611054658082
109.52541860453101,45.38842891919277
205.89344414421444,21.79147506485888
202.88132346097677,40.942852364362075
151.26481805758687,13.36015405908438
114.6026987912165,4.637455474527591
141.1508274459874,15.98138134979653
136.10224195268526,51.68841852343962
169.61281443147033,67.80055426136158
140.74036274795122,51.298958002560646
205.46594228540272,25.917060701355712
227.31083584363336,12.480533034967047
126.99280791606431,14.08442789160569
134.01615808955432,21.875968438359266
170.767891780434,13.859976248296876
336.1063374702477,58.99220293419703
170.39488317835097,20.372942486571546
150.0137388703872,58.58802941462601
119.92391104908904,16.49795904083051
176.31980217068727,27.178259163748226
116.50485412255023,63.63071244276273
138.8232816221048,71.69012912523985
139.13514596986857,10.988545938814115
124.86219439326806,94.99796964687941
255.0067245315273,21.540035689729734
168.23237647615971,30.038888696512643
161.90437825704493,45.063978037805185
302.53844836007477,65.86629368954472
160.68053650083527,26.84898842127447
151.1209030877539,29.612865206601644
113.77520608692637,69.82045753681302
163.40675159282318,14.678322883378057
157.80937972075685,43.88323816897567
119.33501492910665,8.179336956481855
187.27291138429564,35.445786576866055
197.07206853604953,17.149687674758866
225.36345175629552,78.85466672195071
120.43660665367534,47.60099955208638
129.7902729903622,15.619241182602362
178.1476248316581,187.27878601095242
150.65104967737656,28.92710804342825
153.752976088357,46.47921022808431
152.6100577964121,18.24871151726658
225.1577580845552,106.06082117019457
189.0647814988182,34.36794470701264
155.39600372392755,21.09455552356081
117.95795379667254,41.99198956307347
117.63761926255073,67.43358604194589
173.4483634162807,46.6825018256766
104.26959124894348,32.78284139806194
188.37610138213208,40.74395663879597
206.05875494152497,54.860633444630395
124.31378241681247,38.24063523937758
