x1,x2
38.13198509070894,25.111599349962994
20.06737351326575,49.30046628337538
42.98562666836791,44.491395955000435
81.87445618639958,26.406806406396527
6.632945290768096,55.15401135911066
25.704060841628397,25.55101074404113
86.19325010207778,71.32074171969732
83.54098920187276,40.132636959810654
20.82784842803483,43.661336717161106
14.415331192611635,25.945523790515242
103.8797287644977,78.55840236493353
169.52916617996834,43.69070163786817
44.99164533494748,35.401372912781675
76.01764417669075,26.3470668743634
90.17461095399322,67.89567451738127
13.745296871762138,38.762684787763185
15.008229012088382,50.199719594064234
2.364150685581379,44.17639784995719
101.64705491285156,56.02952572587958
47.21966936587992,38.96072639380214
128.57045794604556,51.059820602767886
44.89413033034368,11.756393763965228
6.412193040603521,24.22429023939258
48.56429326472012,39.37376501106788
8.092877768311883,33.603197322854335
73.42701325207243,22.481577287793588
101.6037977724558,15.593288101242264
89.58685669379753,82.77764232567336
10.419689531695614,11.986492113448861
13.066705728477826,32.430274271201434
147.6727781493216,23.91690728653735
57.773596951014014,26.482864103113297
5.008898265193847,80.92043582703793
32.62848083737915,50.44683319893818
98.86305592825597,33.278919810003124
22.35454595396569,42.80457859629456
39.916453671680905,58.686217249335954
23.105074540646218,56.735076473987306
139.04109630956526,100.28988223907852
69.81273193243135,27.64630541632921
54.908636406014594,86.2942369071069
38.84768075269163,69.77598115313396
4.149364154127118,15.11611383679212
51.393852803966645,75.40202635555823
29.246796428314596,25.986610928297132
45.78081836113234,40.24448107239295
44.04667482080692,7.787783344572419
17.96389980178745,15.746404194570179
134.62681620776945,37.544821610168306
122.29418273841392,36.97522349927089
44.516446239037386,49.33823000436472
65.75171688528366,31.313436752607277
75.4770610504583,25.71864967194663
60.43666752044891,79.3952943204151
51.98116382384396,53.98373972399714
21.19670734793048,28.764563267007528
59.99874122015967,36.50098392496949
30.296176980273838,37.793970825714496
7.546425328108931,11.669330639083789
17.858693693598116,70.38588243415255
161.68513796264395,40.41202489431893
95.74152011619437,20.647324264218263
70.43265743777118,26.16872929924023
301.77233059068857,47.60798828967238
46.51905496117272,30.323827541456218
0.6978536887202704,17.873827622464695
15.468859451015025,29.77896746720046
79.10112993480378,42.75846083612283
