x1,x2
-1.107589752943178,-0.6012426858605812
1.3431026199862188,-0.4310566246951789
-0.07892303362117446,-1.5488851717281933
1.414786485739028,0.17907007894371246
0.9869863335474712,2.14956845733182
0.28599246456246286,1.9710502844480684
1.5608049346524688,0.895191629932138
-0.4836906216528007,0.18379204259066229
-1.251313474870892,-0.0286615453444187
-0.7145879253413299,0.010873714604471302
-1.141915404183002,-0.5448382531119504
0.08369422539077756,0.8258790224311636
-1.7650312695695822,0.7733746471512781
1.0981723541352908,-0.3965333581785227
-0.4653996809967599,0.4958771265282672
0.13604463158051477,2.3625666805057794
0.969878469986693,-0.7967356845574091
-0.30615075168749006,-1.7464664877283658
0.6093444376088598,0.45312654011938
-0.7897112935731851,0.5768189499024994
1.7592410258641613,-0.5023624446141441
1.4679135838164425,-0.2091319592561691
-1.1416036146690949,-0.13358360719923093
-0.36833128330474624,-0.3013454084761438
0.49288267860661367,-2.1580101159700122
-0.24134454076720882,0.3559225631591059
0.7924730054185498,1.2263838580566297
0.7053679539833141,0.09560260584421312
1.1700500898113135,2.545038157449953
-0.5712132775191376,0.5985631345236199
-0.39848277422512696,-0.8869731968233486
0.15797182267048346,-0.9921709047161874
-0.4824749065272707,-0.6647677944247119
-0.18499312256506556,0.502279381973934
-1.2529189563787584,-0.5456492116529528
-0.026615870470522225,-0.8727478734229692
-0.09993252259840656,-1.1737167641689912
0.019157730314730535,0.6822882204822188
0.029030891461948736,-0.8144139297053471
1.6240112966753286,-0.5312212385717837
0.7564039148436015,0.10217790234149411
-1.8488309428105876,0.35477097534184393
-0.09535887810127414,-0.0305512733689961
0.781933481748947,1.8388983222300228
0.9265206047808527,-0.7815673674173881
3.0318386639894133,1.3354041306030653
1.9999227026232897,1.7031431583248446
0.9471380794883788,0.394978367690867
1.121009521259144,0.39254115249155663
-1.5712030792329932,0.20329287596875684
0.40400892198423516,-0.12319483924400625
-0.3260862153783958,-0.6430035392355482
0.059956176022234686,0.9413126630119332
-0.5868844081942425,-1.1495502605393815
-0.8577812132781805,-0.20877938291099576
-1.1950526597676958,2.330037566447155
-0.5827623570832269,-1.0916147711955744
-1.4198163768461411,0.20794523732793535
1.3888384513701881,-0.992785722282284
-0.13484400238996738,1.7413793760025482
2.494660176788571,-0.9709624266444912
0.9597447954756463,0.05519995200492638
-1.2708886735026974,1.0462691913331157
-0.07503500393786734,-0.1357738328506389
-0.3141801915762031,-0.7687450826646778
1.3778888925674606,0.7834127849028395
-0.029000941952286405,-0.35127200091370575
0.8377380945652693,0.18522789090987402
2.1585312801144974,-1.703107044081719
-1.7920993649798949,0.649614783995718
-0.007520644495162649,-0.29856566271632884
0.3944450446822873,0.296235102290982
-1.4270591244861195,0.4963078144952974
0.48783888442628387,1.3920845609769923
-1.1192202560500197,0.07165285956880879
-1.5791321732376473,0.3058525481696195
1.176485482093382,-0.8566320765581809
0.3634041145364908,-1.4021787688780774
-0.9172690381713775,0.3490926908807836
0.9225211360357787,0.23984272691632477
-1.829789551134624,0.7295451531391957
1.5916748958318612,-0.3024725969442999
-0.9731747283660115,1.5635642130625844
-0.8899120376705055,1.0220668990274173
0.4657531921076415,0.44124195096359237
