x1,x2
10.70140583023322,67.68934608747361
153.7245227378027,29.11093841282105
191.91032193497625,23.276540056042073
194.20642877407715,30.511139041607592
78.60722049455097,34.765357196858844
105.18380789349139,0.6627121709267669
114.1910640180457,6.9311922991181785
18.04022111886671,66.5054065644357
171.4791188726002,89.47323575195863
50.146991461076986,52.96952044371363
93.37107208270974,97.98198665364441
41.8117908888818,33.51080349171007
150.6898860636402,10.005278268162652
125.13736340383106,10.679791284218467
51.73936394733274,76.9022068857067
115.39071248170741,38.23983731587115
15.633687706542894,35.301625801629044
54.00891988231659,28.902300370077704
103.43839996784727,40.88656241997717
129.0750225171224,87.80587679895463
84.59837253525735,33.829091977484254
125.75349011441112,50.87644382651649
56.89137023172844,9.950791313535913
162.58857444452707,27.071261604549765
125.02556705189336,9.024558959909394
138.97120816662323,104.23342759296844
17.247328852525744,105.15339822974143
91.22861885476948,82.05838779272915
21.968099083356268,63.46998138688431
92.77327874501863,12.456838014541477
108.0500556063838,28.15509044258903
24.775619626522555,18.11386969199117
51.853230648874806,20.627048194221985
57.68498430517984,3.2451137805271517
12.236851376982255,17.242504886723236
102.00153344909825,22.86761797458098
115.2210845116094,17.855673060881845
108.35275340764301,24.516287685826775
103.53889976097524,63.06078330749878
63.60742654807429,21.49680370507606
59.27237419774304,17.507437178488185
107.48177257137556,48.20386994662476
49.94929861256091,15.862273375050336
51.35140958061899,53.42502974718327
160.65044653717615,80.32437164548095
140.15103607162212,24.640236288381335
8.412526278678039,13.851076786442274
139.26587863744368,21.770646307742354
38.77503757864693,33.782847093123735
103.07685402140913,8.981984545891285
66.0473953274988,74.43844008214606
123.70019265735868,21.226343687461313
119.43310748335114,24.72550697880995
4.080355158778841,51.08833086146706
98.45701772412059,78.76800067231672
46.16528539319739,86.85501031453259
45.948106019397905,4.14596150034562
16.47668712578007,23.39404779282435
290.65249154771215,22.644876878641178
32.98840438906412,49.68885136979439
14.932055216055156,65.40262178719296
44.630718145092715,29.7551078494252
60.084715716242016,23.30831299805657
41.96119775358288,77.6570734842899
81.23623509652487,46.3023722083734
50.032664799606515,72.4798746309155
57.06271883338124,22.915155805882605
73.78039660675486,34.378805333712954
133.40833963011508,30.08752884110825
234.5719485160704,53.71682453859962
39.46524153951787,104.7392596844655
68.6509486016674,10.70963833858777
74.57059558741251,22.323716434652837
118.67132245788305,2.166453331892276
31.171515059747176,13.860428247116973
117.49816136348771,21.296325171951292
38.018404008213494,75.31024534937713
193.79410779989016,44.51781399843368
49.27079063102937,23.63781140806689
31.71819531906079,100.00735181427342
161.0726688756094,128.57363377604332
74.95467182035951,35.69331989739183
480.0317344810039,19.030841874388155
26.562223745293466,142.84584551167922
117.75633400549742,40.033581681533605
74.22115047040438,53.0478689300043
50.34794088845303,54.325798463229305
75.87532720890783,85.85818453834567
46.22911423764003,35.111282086169574
101.31824211154692,28.8250176049065
39.044655217942434,36.931754112601524
6.832686754281502,52.424093618540276
92.32754845872388,72.22859152709832
84.97543495793941,33.02686131059492
331.80714713067755,20.183848530892636
82.26709173578203,9.971909149518199
17.300409391015585,6.5397291947375855
113.86312701346212,56.54075608265533
31.552879320396663,13.096160921040696
76.84371792899628,24.223646876528814
108.5506293774359,68.17605915492123
54.67566384561624,60.53464847056852
97.95952839125071,71.58831205080749
127.7957378928163,50.86753631088703
66.5545422494495,43.41375078422067
168.82545584969122,19.794858632790746
122.4260215781647,40.943600433908735
52.81486184370502,6.445757886640627
86.81921625206215,25.80684987854847
73.11169658150529,10.52615583461309
68.83704991319452,48.26095474841047
44.47317531741599,28.71543996600103
29.45751184619955,15.83043078214818
76.02389753144996,59.29025485736368
21.898575343842367,12.941899295024811
91.21242199671256,38.07811487195759
51.84998509374205,37.9038569768517
45.801692064471425,12.695745409550504
308.1616388746493,15.150222793771363
66.64563651616342,21.6029548467016
69.2112566127518,18.101196763760502
95.91909307818794,19.594145955575048
75.03485144902848,31.786223118038464
47.19467254212308,5.39944631793759
22.34632483965739,27.78410272271032
185.45311467480698,57.90892816182576
77.55128797024805,45.811754920477284
31.444083251229046,37.975504749434364
20.86844634162754,11.427678952190897
25.12518123377825,27.649425079110475
54.17195113906765,26.246265099370316
50.387607434247705,3.3312355446916015
259.6915962591789,24.150399598042114
71.70558658644956,27.952178882909994
85.198780941678,39.84850950424449
26.152210127994437,20.350258230180106
69.44993245680008,29.782360710627827
138.0598402237544,50.57063817331135
174.36102733709237,27.852427814985216
108.13841133542796,43.98368986102395
24.85113580484044,40.3255777749996
56.24577969939303,14.658855434777095
98.12389046774582,61.177884308020296
89.08434997296438,36.608141001788645
95.25104524737313,80.68632493713305
48.655686892722485,32.47751998548184
56.861746518098,18.42026930808332
48.869287227121475,13.491494591927655
86.4212171124529,28.924051203602094
60.49388663015164,43.95859496283259
211.3855101173291,42.46346925084942
91.17601162586811,15.337224778500373
68.12649732884891,28.411795778670076
87.81166542695073,26.721652863126742
64.50604004291989,47.641074643404565
75.78831000767306,98.21895562723516
106.51907698517341,26.852227221715726
119.0700588070863,75.50143007207849
58.868986957364726,13.256085606276622
67.69341691344087,41.841392984129826
10.948740577381892,55.49095567317189
35.979858672550506,63.85118025365032
34.162779992029044,8.660869720132332
94.92448577649424,31.867235092738447
48.58377485877614,73.6105689220922
88.24367699307032,10.314530844009008
100.31181174583453,42.97430586146637
113.21365367912053,52.213067200566044
80.21728499678608,38.46661398515336
113.93988178359561,13.870800018256077
73.73876428234185,44.93694445565132
61.96459401962356,43.209640199762674
18.633367770680987,13.346805029726251
60.53314614616882,15.550266386084942
29.814688534582885,21.958702921128822
52.06052211236604,47.34321346714952
6.327769471325366,14.999907817727792
98.2069492462768,58.0074129315656
54.330771402105285,31.479162456749563
46.360658348636875,15.95432606908953
98.19637737692985,27.584962812905154
73.11781209607926,10.285331752912684
42.38537337671698,50.60266082988577
94.22494859121008,122.55129511779504
82.96387436719914,43.42237200652658
117.1128433194981,19.38800206247918
93.24869435699917,41.020692054929754
113.58752499737618,41.142252771173915
85.54573952373461,47.5592913342917
64.83445969251402,9.456215913667261
62.344814868621285,11.507864387941359
82.91845750880313,7.364421438748833
100.58214932005478,17.089321594834274
16.15586820217459,15.64853269174986
65.6644286211656,19.963247268984396
21.564003567449785,5.385880075648537
96.6139355407498,84.72698127275336
95.45759297661716,31.463759713741542
113.3043587838648,1.3120074393606433
171.60059054993917,54.609189469977245
91.8120275030781,13.113082172521606
84.70528946011838,32.220610247977724
28.454723249347886,15.569320208546559
65.37120334961051,34.607564471818634
102.34490990722784,71.71186048053153
55.00771636246263,27.046415506047534
59.01002799460892,35.04854438126194
105.29523231056024,23.488333364989423
70.41097985580669,17.6674897841163
79.77309051384931,56.48100948121576
77.02064994649263,42.418591957354515
33.52569275887507,7.002589431281496
98.41132890659429,55.25135534497466
60.530054476530786,4.1533525179451445
107.82338539637811,70.30739371578386
90.36253333901524,13.085353737334984
131.5477638680702,11.301140945634671
4.583266623395759,62.978118987554815
70.67812662118786,23.526508433306578
19.807227115725166,28.527758735768654
86.7921984140947,25.66510706633914
91.9015539651395,99.43744538422841
12.257100514394523,41.30379912431698
60.321197429346626,36.92920926402486
87.45436272051991,62.27726610547601
64.23486126661507,34.136404192838455
10.615021798171561,50.47727642453437
118.12065679515065,29.161276126567657
76.5396161547426,4.907298250100005
90.43302993468323,37.18735611835058
8.167461266247516,43.81860986649855
36.060268418266055,19.750742482075083
70.7067767784295,35.474976665473896
91.56691577455243,14.725456277888187
98.31952703729564,92.83557537170907
63.146677996094624,37.77443571704204
238.41603891294363,31.211506677991743
126.21488257100934,57.00317848344268
75.13268304999853,44.210226411248996
17.85036037296308,53.18559329628752
172.1013027656869,74.73641489803354
40.52260388517994,27.915257502517996
48.69911510165885,39.22763582194136
77.24828070551214,34.65317363459399
112.2113750437459,100.52857774216196
55.50136931059788,31.72550907451358
18.541864128898666,51.57592259827169
85.10523194943288,52.82468376604113
82.79981367318798,12.476018926205311
46.62972273209213,18.258022195639498
51.69281317318738,31.080959664959927
74.0358442692702,10.719875777181844
147.27573362120853,25.685105843588047
47.28559281687331,40.69475468986023
140.78969002628776,67.14203121577023
61.61660568864529,81.87141772831914
46.35042896512832,24.963355664965267
70.45178204387712,49.689726448541606
48.76757450016369,38.01885666565475
105.48377321871615,29.30815517696306
41.16591861511463,25.793656893402346
161.12555784426496,8.853383207554758
63.37219272072211,27.83670008991996
66.10064072006453,45.5995242519092
11.186774429415715,44.10498293425954
9.754153050629693,13.260685362575346
131.538130252555,88.80850341346812
72.37186341728292,11.886853239439565
22.056574702710797,24.075346652158483
107.67631689997812,21.89381964812329
88.38502119630036,32.07930499526417
92.46752964571277,43.55835303706227
153.78751493605972,14.664954753679698
71.50774129457481,28.021032810711823
101.76468505072609,23.109706622405213
87.55602822899301,59.98257494028066
54.198705941132175,18.39806239442383
27.05346417240989,16.91917417257863
104.62091300477847,92.0465229317158
93.55989269749146,6.2612910482849
102.39384208907062,6.734782111954161
259.4850113792977,74.00661740025788
43.605229963536985,47.33533859948945
94.24415831273441,68.40537989664625
85.61584534534907,19.69600357107587
100.03821318941958,61.34728311616757
54.66032164729724,56.88463932524934
119.7796170506773,16.307975219526103
101.95912606245933,8.52030356224038
113.02065016480898,60.40436462214818
112.61795618035259,21.64079724712904
82.977137897614,18.2376816040337
135.52245858508968,26.24319805333409
20.299378364504676,11.528592827038874
94.29916583992296,71.06278589131044
33.30491466047715,15.569695045208075
90.56285969034971,32.24480644541214
11.363264859120608,52.59940673582823
53.711040425627885,59.30583756467086
29.897359903551035,33.473537862782294
15.219731602739518,14.106741252084438
111.85873491233365,67.22997844559247
76.3646499748984,13.702803844178279
18.225077975991987,23.962088709611457
107.00996766763367,37.4265058392883
85.38448922419546,26.520595101850013
25.24822055935185,53.367315986489444
57.70014911818304,55.786414339739224
76.24471961948291,29.386751185414543
137.81783080131262,10.786574066715028
69.49675766005879,29.582383236709436
83.18772055727244,49.18458367054098
80.3718179826189,6.54862750598408
70.76308682957878,17.785181124636658
193.1359475096723,29.96872411443891
71.99495066294114,34.810197718644474
187.41189764719752,52.797469326321234
34.39616263745944,18.369818994842095
96.98219862429396,47.83968228538733
35.21096093480531,15.09430831785309
17.695389630130986,9.843188762692982
50.773075955468094,61.93716781962196
107.71122422826106,57.41023346864666
70.7057874841828,25.459173187478243
39.85385742972175,4.590558731734485
71.50419937461037,32.88422898337914
23.20886369641752,20.30691900342591
134.9149703462656,22.18320685534673
77.26436368021709,56.66161526098451
71.72639119144299,27.331754226548263
138.49180969441338,30.994352707863275
12.298542339368726,21.114529713299582
44.11058944613805,34.66506852014102
100.59393249432216,22.341642504768465
115.25188098555905,30.05409855392296
51.92791956930266,29.266232016059742
49.060033547829576,41.30053049554731
154.13808868849895,30.898629517967212
119.71955796812155,23.707363534232503
14.091915336508345,4.226773758552435
36.776860778804604,5.032691566115545
145.2588951903007,21.028704006997042
53.702564681089044,38.250429884102786
49.8548265049684,12.736005724408574
147.5277566616034,30.199586870972755
80.42903179625164,46.694262365408875
40.46324094341926,10.990351323504804
60.13180570790159,77.24816531364215
38.211779735655156,16.287372524114865
73.96305284977475,31.055493382489722
211.2992368404127,20.962102273667483
183.67065470316572,33.73773510804361
121.0498292706078,2.9145358806542614
39.79853128250343,59.43988122843712
8.913164522924829,26.784196841345647
11.199066864713725,89.4608395746413
62.54101685123295,51.27696214585585
46.70808139078376,27.219345781446734
57.75754609911811,22.7225240196793
191.39760900120794,7.210002721570653
144.76387327349096,141.95190383698574
31.505359928154242,27.619083456793494
187.22920094310103,59.231838817207326
72.36989512559946,33.59246873384697
91.46211581126563,31.216522112317303
102.46256706125614,40.30568831868312
158.5293744158606,29.943428595698013
101.72992341743117,30.671226633077854
191.75484513629783,14.210019565691788
69.09435130618424,61.60094352423138
61.853974687183594,24.87824066079612
39.87292879818638,34.53467518727821
36.63648854298242,11.548051074439726
98.95042790829805,40.03730382825788
103.6632430102796,78.72717948695829
28.70201256514104,10.455550137957875
133.9131271159319,25.637909311428068
127.04093263834578,99.85542447349853
28.458969902296648,47.93487471544768
79.71366789823381,18.258077563111122
40.294286939650625,34.6877459220761
113.43261672953885,39.68980579776848
197.89534331311762,50.44864142363935
87.0665279519456,36.92650127407838
87.44813830735357,81.04064830832412
117.81137698947734,8.387133657660083
87.25733166799563,49.26105315740104
60.04532638660075,47.50767779065667
10.903580514951656,34.228151880796155
89.41054695426652,91.82935518509332
98.37416712193172,16.643856960026824
86.95376796499941,49.71388075605462
97.9401471817612,76.98829903849872
104.43857752161829,17.83161664979041
173.59935724646633,33.545152200903395
31.707711142034004,17.071341092182518
70.62686522199377,12.01423081402909
72.7114437974206,17.87914662189375
40.06892790676879,51.33201921364807
83.54995295200014,60.26055215007655
56.21917659775862,29.034053188467187
138.125928099016,54.68410570316128
81.63717540386244,74.06174959968848
77.75530288172864,15.129502782333624
96.65856037197538,113.97429373431888
173.67790314084888,10.383180309348605
70.15090961309336,24.5508784875961
93.5961181988489,16.392485865688045
87.28491054886513,47.651751644541775
72.36061180154493,29.546790379148035
49.93022503121969,67.85204467776703
136.13335764503248,2.2680781382398174
105.59281021376826,29.908884842157335
42.772500271251204,16.811835242496073
20.050098065892627,67.6930046820231
55.67245808495209,43.397470025408175
142.48523022944892,9.825829625304621
135.8133667848585,24.801412264513946
44.983052038805305,51.36623025728102
89.53628460881731,12.894774917117159
400.91420845485976,19.38221367828544
103.31479148941062,24.68389072456435
51.52330351607718,37.90603500850037
39.35852558420345,18.540518503878072
253.82058766944394,29.88196254707762
64.94587762027021,42.51386096905062
40.155771092432175,7.717894276427425
158.89264984925995,21.860013294925118
31.50812418869856,31.343875377441
114.68952069140052,72.87237982731591
29.3161971546821,14.224922554080702
96.78406263060461,97.78688208391442
13.11195245746677,33.97029968148522
95.45583733043553,120.84370604833659
159.9393906338296,33.922344904657955
57.77609435288171,58.148988834435194
39.45509081387336,17.67922629466385
97.41379280681886,66.10502816384962
225.78690284878593,36.48878561949033
43.45673404529258,75.32271272226532
112.76334106296575,5.43785009129294
99.43381391614287,41.48856605829353
32.09315432201487,16.230032911572064
58.92173622493294,54.68716017249872
97.2038260159841,15.617858117989236
14.73756323239227,8.25222348186089
71.98237955758165,19.37692000324012
82.18415798702091,38.021534494819946
105.79614560291117,42.306493294691485
86.72539396904605,47.18849636160237
62.98310738108179,10.241713806008047
147.00729376112187,53.644681777230346
67.01289214672478,63.67007797200462
52.6661025040558,37.13004534450995
54.815084788047976,36.70443083879178
53.69226543867045,58.67235403075772
58.07754068554655,82.14052266474533
165.2145687747026,33.78175388736966
95.06203217598423,45.00368919260722
32.98222885085558,40.90732087951387
19.66802303818753,30.56507405341223
55.871415813287186,30.686925152939235
239.7382287177882,10.706369709483608
16.552786845596664,11.946406149424794
17.0617095781572,39.95310940822516
216.90921597714743,34.43040108304799
165.76449870750096,92.17680590795838
24.446283201004363,77.4928039063704
104.03481788801393,81.81557349320843
220.7243608761848,31.93317148033155
100.97131033039875,50.22753258181295
55.10239956287641,35.738398780178606
72.03203238256816,72.58703900209983
60.643831613842806,234.24190341471694
51.380227393456465,57.28249764209531
88.20797296190975,45.864044080314926
181.00442465961177,50.15615349979197
209.77946680548771,41.03589860404603
98.05536196920626,13.38722069412969
140.85805700229105,29.759106870836405
78.61575185401924,11.012610780118528
41.37207341016337,19.903998037450116
115.18132576925625,69.17383710591339
58.36247128612157,43.11359807128855
215.84987906286582,74.28424215993569
122.3341876674408,12.846686841783136
63.176753394849996,49.73625280469546
71.1707534185078,93.40330937179445
90.97884772891346,28.038096929921238
42.66933163699488,60.919778080795076
66.42643176344399,14.351589420543474
106.24337722567643,7.9587457375483135
92.83693563910897,52.32302776895176
13.860740657829842,30.57074251912865
112.09033775580595,5.950235544604999
94.60142512304606,152.87770289416204
6.741780387750791,57.10860972111539
118.46843470399003,21.35386121780933
10.362730786433769,11.905772313521549
29.6214342226706,15.905296648117858
34.80571508393335,16.671958159410167
71.73479101145122,34.376359233567534
42.0272413362773,30.305557773803624
204.0921535479853,84.49790073375509
59.07808653108431,14.257932215510513
20.794328277710036,20.266748364538046
106.33955087466288,55.47113046140044
100.69554008605309,46.60566746625957
46.3218750417742,46.65534863639116
59.96404513752071,32.052195371326754
41.40934821619466,93.48072479241377
32.97291084831444,9.354779027791663
102.94433437478952,58.437260690763225
208.53431967135734,33.13498454903751
43.12078153668655,20.34621370346661
43.70070561281533,32.86249726283162
175.6806719467198,51.86757462113309
20.550340781653986,56.293174894422314
105.65725167078382,19.37616896784168
138.3958256834887,127.88484662588078
100.99753669496019,16.7619995313425
66.83568502078191,20.022375516652993
60.73100806927097,43.1461776560247
41.76980163122807,54.365947940929665
93.38901302883389,4.446034656800301
44.25797993528064,53.41025950146842
17.296339473301746,15.87600513655856
69.00654217010921,52.62302901444393
32.0155989960532,16.987972154263208
111.20769240709024,21.659112067234247
95.04061798967527,5.411708425313779
135.50272678391093,29.962402195816676
123.53977478637694,35.685340382617944
148.6582136935708,14.816563495631014
98.0993015887195,42.35927721384678
29.275599678282923,74.93024808582601
3.788808901893364,72.00247476574702
51.136107276048726,40.95669159660214
265.7479577945405,29.30461032143816
129.2518008905574,11.02550604894466
6.181117218569517,13.343638743312543
54.62432371819092,47.04621335064252
113.34139825224356,32.023491668151046
44.86098307678435,76.00878845399677
31.57669948817869,4.790133669387208
82.0609401769846,17.779917492351625
37.640763864634835,70.23431571941573
87.01507025765673,49.62204102780136
80.84895055088242,25.59038794323724
20.142116092125764,13.85076131615883
101.55571152781972,62.18708034942274
7.472185476449771,49.15843110208462
171.4213261662124,11.809198885728096
36.39387802032007,68.8707108621556
50.61662703369411,14.056479807724887
112.77049497576506,94.03158207150477
298.1608094890772,62.07314216850503
114.90472891068637,35.200639038808326
79.78717493979909,19.8044795715302
85.93893500755996,38.746260801721924
113.3656276124462,78.05590715634304
19.26645591935641,21.283658944115352
21.812533737364713,44.43869678292274
51.956131583566155,61.075367536783084
143.66946770807377,65.65468130735447
217.28862974690912,61.44060467960949
143.78408468380556,18.144867228959797
244.59029736247257,19.059819601729792
82.5102413835303,16.256124344951633
78.72992241050837,47.61125863728621
230.3194137421874,21.373113881104892
268.42798425049847,26.892681781533483
109.50338222173649,47.715658493423334
62.99907338786237,33.2122104165217
92.92289778835901,6.514840472566731
146.5738623217718,45.24714627006797
84.35148205771357,50.02790837354082
99.4742524427222,11.371789496116111
7.982832105017877,31.41377216798295
71.7425116150738,77.1768793136787
93.15891247059723,44.5302800866683
16.201729650812858,1.9151529672338412
21.377543831234217,28.824475774434827
36.974222310989006,20.920878293664096
34.91195288363722,11.566185868976202
79.31002943820219,19.653972080741593
106.47961129008068,7.989866474977284
110.83793258148484,36.12166980762482
63.601061225866786,16.33296897073867
27.8826580043749,16.3634329891556
18.393404966166653,32.18120085420231
78.23366009201634,68.99289157770635
51.81032630103883,25.57661717656679
66.00252924992502,59.898051432179855
33.658950476702906,62.48746343601807
94.56037037390814,60.0659585785352
107.14347280714207,13.357396350168097
218.10187575860166,32.43575118674259
16.123211705897017,70.22055084319213
58.36613231496181,90.5569504898302
93.10563232452914,105.54346491405254
47.06772699215132,47.064531892515674
