x1,x2
-0.3364729230978941,0.11254997255522042
-1.191994103398064,1.3640476737859113
0.4405282574139341,-0.3528434652426018
1.3236421424568448,2.426299634758063
0.7337499324389122,-0.976706574372648
-0.5413464297238654,0.8071996696452789
-1.4161018403301988,0.7854240139118405
0.687632877181073,1.8131676779744264
0.09798157797435564,0.6540518970852661
-0.7363561723430788,-0.386525755048477
-0.4924796248819256,0.8652422145413489
2.0033533347002823,-1.0265494534277337
-0.9483517418566918,1.6551831072140424
-0.8914886275514811,-1.5437629902665475
-1.1883062940850238,-1.6080068384226924
0.7799244648314423,2.2150818317545267
-1.873746835977654,1.8643208594202632
-1.0484189247725288,0.24445394446510013
1.9180049938385608,1.9034268298487556
1.077193634599875,-0.20189136486433432
1.3620546268315588,0.5969424633390521
1.841678523180723,-0.09080206302157223
-0.8368088557700197,-0.22198701794786413
-0.13640141994987143,0.8911535056015241
1.172163908103545,-0.022021995773900647
-0.719971963737832,0.7760648864948398
-2.365499278113654,0.0031156334097422337
0.45022375293068695,-0.2595233606489589
-0.16311174384597563,-1.7334945294028397
0.7449614527401531,-0.41351769794103715
-0.7624156341698974,0.09464085963295321
-0.8120129698069728,-0.2811133512134724
1.721616415346149,0.6331645030445485
-0.8536788224951601,-0.18189175491076742
0.037122506416650984,0.10130452098111034
-1.1261043761970584,-1.2855923618918124
0.6694119839441541,1.2491509887855468
-0.8605985931677648,-0.8530792636761904
-0.20464487862675138,-0.4042814425430068
-0.7755978639739027,0.6599660170732411
-0.9379623735809441,1.0878467591865824
0.5055672346250731,-0.9068923778529893
-2.328668211665646,-0.2637084295782369
-1.4033315282592143,1.252503305983401
-0.676910578765844,-1.064748966347003
0.47240715618974205,3.509358530066263
-0.7157356249849408,0.11219439654924347
-0.22033600320543634,-2.837432925937111
-0.3038791175616888,0.7942716470383173
2.4502964195997348,-1.0229718423374863
0.21999362733712038,0.16812293037737672
0.06770310711912664,0.41971707161041144
0.5645048837842027,-0.19031868503204852
1.043988014312828,-1.4382731611217492
1.2172648609919492,-0.16547875119656574
-0.8429078933520245,2.2042010835967245
1.094773784812252,0.9690643512955293
0.28004991709238014,-0.5934169801335046
2.042355879461065,-1.373488660592249
-0.21621382771140774,-1.1525621376704074
-1.058529563337763,1.4537352696778587
-1.0485874534285586,-0.4754100752385935
-0.2009098491107093,1.4551966370299059
-0.9194459974816839,0.2937547210638043
-0.17513905552218456,1.3197532326294406
0.3657161798388101,-1.5190688858703552
-0.3563878057740643,0.1708348594685687
0.2159166133897217,0.5605978684614875
-1.716428196265406,0.43571137207443844
-1.806357205123563,-1.2684967626080292
0.8157147812373023,1.6917754608014564
1.176318978250406,-0.7487402747122373
2.2201130064564025,0.5359063218520828
-2.117372646608858,-0.2880244662744762
-0.6086522278348697,0.6755636476656238
0.2322407451671896,0.4704509720628809
-0.6866977294024061,-2.178918115893279
-0.4712217603583064,-0.7675522510219964
-0.046253056801241484,0.1544797071709174
0.3245542468290958,0.19832802864820465
1.7900419914213082,2.237278235661211
0.47842621024156756,-0.9343259611722857
2.8982549670750655,-1.6503865890411438
-0.19445403324955376,1.0587137656546886
-0.4850828697442146,-0.38034192665752803
-0.9436937395898043,-0.3190378430832129
-1.0165438049121318,-1.917358968178899
-0.15053932735911696,1.0828669500793289
-0.7503410077427933,0.5426416172786299
-1.8476118256589884,0.15918007240016155
2.1763193418701143,-0.05112129542600744
0.6274959399493644,-1.749755319354386
-0.007867568722587606,0.06421154158603475
-0.8022267840965239,-0.729173280589417
0.5170670686553528,-0.021891205937683476
0.03719868579062852,1.1838752166798472
-0.2901415816754428,0.8977628549902618
-0.2410004506657844,0.05008267147776636
-0.2352240954682116,1.80726283763134
-1.821122175040968,2.011831239126628
0.041492325530846134,-0.8859987389733128
0.49688640954602903,-3.0411076597148927
-1.0991996410537965,-0.3865918573522955
-0.947068790205598,1.119768091166242
0.6805014768844526,0.01841421820900347
0.8276114060094503,0.39075172936597086
0.7595278041360845,1.9524077542231608
-0.9694364863002164,-0.19143224165578698
0.7620951924383974,0.9836955647026022
1.862510334685073,0.8319451534916797
1.2047602288879855,0.3557503594468434
1.28437144133482,-0.7157073513492058
1.987707989921675,0.4893005912983508
1.000167141826161,-0.2761404458476011
0.4295329899527554,-0.4368160027909578
-0.5979405374063707,-0.03689532468673907
-0.15991561782585842,-0.7143230083737734
-0.6608725539393315,-1.638259163131985
0.6697208638478603,1.5951885154351149
-0.6095214350034592,-0.40049703226375566
-0.055079676084229895,1.0767908468770393
-0.7883338080548917,1.6446811999220816
0.06284569581196903,0.4861808066278994
1.0621149938852792,0.863354452105551
-1.0658483013864513,-0.19519123950258957
1.2663021096800955,-1.1751709201951794
-0.34560764643574726,0.500624107679979
1.6119260759730234,1.4086551745669764
0.5256293399662045,0.0981455282054672
0.03818072936140809,-0.5543983098589998
0.4931163078360167,-0.4192212350487586
-0.06642326873223799,-0.12957088047346954
-2.087407240419146,1.3727539463601606
0.9805046038845098,1.1769784036040587
-2.0168074674295036,-1.651687640267011
0.38813014272691143,-0.6917539088799373
0.7356564364982543,-0.9503038255637364
-1.2586566475788696,-0.04422550544354745
0.23169850186270993,0.9404191237067208
0.4299413997883778,2.07462463639945
0.6814574662466313,1.9131577804768134
1.3577067818983208,-1.053670327156971
-0.209044609684755,0.3287719328308432
1.8622286249951698,-0.1367897553966629
-0.41174499476183585,-0.849647254126147
0.8743821853542485,-0.46520567482773034
-0.576508530305231,-0.9567902868198189
-0.11085704699824614,1.6852430724548269
-0.8933656460642467,-0.15935083244106324
-1.3230492285018176,-1.7416850820044065
0.6154567944817892,1.2975904594985854
0.5044822967236006,0.2876199338713854
0.794848771681534,-0.17717815599737477
-3.2732444335000066,1.6564941657653567
-0.6836097855256841,0.5224913085448881
0.3453554006617098,0.6970015203035669
0.4161023153446162,1.7491852169529145
2.1618518978099273,2.0363736517309152
-0.24082508602655087,0.9762113926405231
0.2797228722704982,1.0230713112749485
-0.20827241171655775,0.22623298953044582
0.2657776496618384,-0.5811172413521802
-1.282492428604017,1.3014186088567958
0.36168608679714515,1.1646081681101317
-0.16038216137283356,0.5842503782340418
-0.21855597404960708,0.3270775457450762
-1.7984616463492236,-1.015775181833397
-1.754200547782031,0.7273470581520513
0.6095851557606039,0.9125630393063324
0.8998974522159274,1.6966905374924721
0.2696220452779407,-0.6833412644876562
-0.192123468303001,1.5402430059846401
-0.10701653607651027,0.7989225517599614
2.272672039804159,1.6389963179442877
-2.7407518253684766,-1.5578622087052465
-1.9211072514234704,1.31803564277636
-1.322662653731795,-1.2460362543920547
0.18857547784571974,-1.6694225157506233
-0.17810251333328042,-0.7572335754438358
0.7915778352201267,-0.9096184085443708
0.3888144423333416,1.1103892166460756
-1.35666743630133,-0.3777159911067673
0.6717337054585486,-0.6690222950066838
-0.2094773492554001,2.203159855916387
-0.2484430793402326,0.6135716460447921
-0.13459241956592496,0.9254187557119601
0.5306995615631176,0.2039865050354729
1.2484294571067818,0.11159958686722733
1.221142589361793,3.202065024853096
1.331185762361232,0.6466223338225857
1.7274820448718358,-0.3837121342814387
0.5015264315440561,0.39404443913049303
0.8166507562073945,-0.5716930396504825
3.140593154798922,1.3843904758883894
-0.9757860252228424,0.5035720340764476
-0.37897026853622057,-0.44759866956613303
-0.5933180855277927,-0.2920884739254338
0.4867374660767334,0.6954319795620438
-1.464030618559128,-0.18563014492020008
-0.04171405063193663,-1.2132010797313204
-0.9945409649968254,0.186547294074304
0.02603355604950127,-1.1569942790194703
0.13816962296470747,-0.7429802456969021
0.8286873613171347,-1.0833219284487554
0.21593024145736603,1.3150377116770315
-0.41430430832677223,-0.12147921277267873
3.5322114703020024,0.21561074609630038
-0.7172925347006613,-0.25389242202627843
-1.2208813085569379,0.6421151554256501
-0.6577910773047956,0.26512359952339426
-1.0749444242483044,1.2315383156537882
-0.980223348399103,-0.6198107560001187
-1.229970708089933,-0.935694338047347
-0.7430506969771139,-1.8240383222217587
0.024282562377521345,0.5582202630080131
0.8433347921623245,0.3674922120606022
-0.6349722717040652,0.14672618592204115
-0.6787935099228197,0.1416096864804846
-0.05242959643683381,-0.6115764060077358
-0.7649771793583724,0.3738557136271734
1.6016982823404997,-1.2538599894228353
0.04183482195667867,0.03789172983881232
0.20316536744157074,1.1940147901303595
1.620641471774747,-2.2291157778139437
-2.9528581888520447,0.38214466972644817
-1.4955858390268866,-0.03991710913193444
0.3019041861383586,0.5543592315535453
-1.1982085625768424,0.4068899847571714
1.5380166597615756,-0.571086773720485
0.01477151145838446,0.13636188626637738
-1.2564894536919065,0.13844713420439558
1.0256539667941866,1.0776054715569343
0.5586145164412768,-0.002497607978455768
-1.1021691533674705,-1.1851100055626103
0.6934534910715286,-0.34171364827487904
-2.1248243134712914,0.5914588926728529
-0.5915359786881255,-0.5615130747052394
0.8455142284780913,1.0146312077470214
2.3248827552079927,-0.23850918068150576
0.9810397969388852,-0.47207359722119147
-1.045836849375716,1.7479501835844515
1.301194770058502,-0.054097861332493266
1.8509628490406107,1.8588347045456084
0.7000914162315718,-1.6648142945392175
0.004670144970518264,-1.2826737950800902
0.1589210601273753,0.08164751698304475
0.20184959876210146,-2.3036873383723564
-0.18185250516913198,0.5064024661895664
-0.4008900612400425,-0.8318930671789262
0.8483892744982529,1.0806207490797097
-0.7265938158399732,-0.38345843155047815
0.6330985690871452,-1.6920536311075283
-0.017318866643279952,1.3021160315912772
1.1942392146164946,0.5828499411250203
1.7701427372358594,2.3269423263675617
1.0751908034876938,-1.3088655092945605
0.23941400480412273,0.9075773183452758
0.10525566920329278,-1.2273966206455986
-1.5391270981938703,0.3024052546731463
-0.8538423115950017,-0.42387862646030094
-0.0394127430203414,0.6044384069883354
-0.8860242274195474,0.7074367117987524
-0.516628437604258,1.1576940978016574
0.8254490185931809,-0.5211331227355446
-1.0335529380121924,-0.8074273024725287
-2.0358998164021593,-0.09871279571886608
1.3906365200577575,-1.2448091300960888
1.5138120994297346,-0.6833415190251745
-0.5987536105996915,0.8803102460544293
0.15836161435370325,-1.1594484946148684
-0.9865780055052881,0.6895484584176378
0.4813335783842563,-0.7694414631448723
0.7180446715837797,0.9477501836555832
-0.3577134275398973,1.9165103219344768
-1.465471916295936,-0.3214640898076782
1.1297796001721907,1.9673472306376314
-0.24541601349313494,0.19355998944288152
-0.2713751350810659,0.5858325779873205
-0.30261642162727376,-0.7439377145976745
0.7955266790220258,-0.3198972029811207
0.9584920967167615,0.6588993313927527
1.8943477505063877,1.4689746922067655
3.2639154117706735,3.601804937935996
-0.9135629473275019,-1.5245382549519435
-0.34783640855926556,-0.9129638286302225
-1.0930118562667561,-2.078135611576678
1.3176227363203017,-1.1404041418291204
-2.1891342936858065,0.4283873104215639
1.5346718983330843,-0.7888213724987577
-0.6787352663201897,0.2193305509822764
-0.37434357317838013,-0.6883029497020344
0.18188805653097803,-0.9444062598811591
0.3888682608236284,-0.06137240162664519
-1.3174985151457628,-1.8282159332698547
-0.39850727873044994,0.411048497185543
-0.6391677348314885,0.6300020643682405
-0.14845371770456597,1.4112734211427174
0.5609051121408429,-0.5277540676656811
0.9937263398836212,0.6238328308727462
0.7924887718059558,-0.692433493930208
0.12963993313206834,-0.026242651476383314
-0.08450255258887046,-0.9966111230346827
1.4951416228984504,2.9381870047728817
0.0734930577379964,-0.25156219245636197
-1.3577741980143094,-0.9133548061326909
0.2649295357749823,0.16379113479404458
0.6050108584511777,0.12075267847597816
-0.915581176070621,-1.0777420804869435
-0.07185403502017795,-0.1588935167980347
-0.06533488453546651,0.6128593207419398
0.9036531628287114,2.742055080864648
-1.36554501248443,-0.24051727477334903
0.3335388497388787,0.5583587741797412
-0.05883170492481863,-1.0257394708008434
0.7251555650711211,1.1602363573941197
-0.02667766724171074,1.371060572616062
-0.8437528072255275,-1.272358696938922
0.2648410336056753,-0.4129890784755659
-0.0819234948479384,-0.7200520831908092
1.1006655921528576,-0.5170049051448239
0.0956140440248968,-1.3834128160213097
-0.9308521866708991,-0.6722941984985217
-0.6066729884495922,-0.452472916234329
-0.928545888461988,0.8367248088350672
-0.12486399248762119,0.3918893174604783
1.1365811646893293,-0.64226292574241
-0.029337036979543367,-1.4935912517890284
-0.6145712669482243,-0.7466878632237512
-0.3158551347381514,0.6894923955352187
1.1063586778278234,0.7100972186854627
-0.7111444088786792,0.7814494394638923
-0.16695148637559512,-1.3114949259610984
-0.1207584456489365,0.8197642280008036
-0.9950188991938765,0.4205965261178525
-0.7642244382213184,-1.4903094906452183
0.8109258700598259,-0.48152878640143193
0.5565556797940826,0.8702967733032609
-0.7499800210026412,0.07005370195737928
-0.0643304017754604,-0.490685383435768
0.7049504995821377,-0.12883942190654382
-0.8431528100204302,1.9983988640891144
-0.24496454458992573,-0.11911738295665772
-1.3470413566828927,-1.608320483313872
0.06264418965007779,-0.566772594037941
0.4030253070218583,-0.6695716466352623
0.3626156129976027,-0.2278315092355122
-0.6943477546106236,-0.20537863922389626
0.5074754957646442,0.8594346253454695
0.08428488391051461,-1.0473107272300888
-0.3018612220558196,0.5514800766239651
0.36288878141178066,0.27764857257093734
-0.5522036073842003,-0.04317922275916972
-1.2987455687455902,0.08568597023340055
0.23219741303838007,0.7264924433161984
-0.6379955062505133,-0.6631707901722123
0.545577392327814,-0.49241722738233684
-0.5697277412121105,-0.1174534900978317
-0.026387837603040358,0.05257917203982563
0.25610586845176486,-0.38341082285915734
1.017478217282309,0.09360042138546602
0.09031479269815387,0.058774760903814824
-2.515773139017795,1.6875041038592158
1.6592305604767204,-0.713348622951651
1.1440939212290335,0.21023956032238716
2.711218755860338,2.824291407064523
0.0018482443067265072,1.203937450922467
0.9218704240221584,0.3386273602632128
-0.4464255385406787,-0.5999637405882545
-1.176384849559991,1.7722038666583857
1.2357551781405616,1.7268795191525754
1.8964235825552125,-1.0022402275451265
-1.5385152583230073,1.892138491726395
-0.2766116859656318,-1.6289237420551446
1.2081354503386372,-0.288295600751036
0.012857873600769185,2.124657762458156
0.7013395169765904,2.2302160402909816
0.5698666710970686,-0.7883284256114043
0.045227015306363236,-2.269138081308036
