x1,x2
-0.8477084969585738,-1.0286092722346902
0.15747208801361076,-0.7090073849956136
-0.3250256858503223,-0.8560466616356127
0.87615269083767,0.0028095521981640888
0.913770407909028,0.3246283808227065
-1.5898293895999507,-1.5065411898400316
1.0153264391565413,0.5387344283253859
-1.0620823321306223,0.4683974113216021
-2.1590860163152525,-0.011346126689173298
-0.41760457316921135,0.07820462298882247
0.6027268574880832,-0.9122594016025631
0.05261571323303677,1.3824869605197088
0.3959337879891052,0.6035131518559843
1.7047936971795696,-0.5089816693503156
0.6627066841677905,0.042097351042183505
0.5891213587209044,-2.2020168037754617
1.611491674439842,0.24403354860822488
-0.43759466854618184,0.09278898443241265
-0.7593875883989579,-1.5771087200844196
-1.051099698324119,-0.5771419136219672
0.9406131872790899,-0.04850493059162985
0.7092242782323955,-0.4714740861522528
0.10023848349621904,-0.32835880588806043
0.38951044353516834,0.617917139967755
1.7218649284270353,1.2231766914435898
-0.8403589147276307,0.9632599132526604
0.29102947366707876,-0.6170321886620793
0.24110458270008178,0.736672611773948
-0.039450933459695234,1.5405993549519175
-1.798954827755218,0.12936866220873283
0.0660351452062876,-0.3319562158544004
-0.5076087362732847,-2.4154602993964636
-0.21604283676217545,0.342378236611527
-0.6551936042736345,-1.2182931719465915
0.648751088183686,-0.09423290338427952
-1.6099575924801521,-0.2564210444263087
1.3897775504501377,-0.32572088115409237
0.2945550313538595,-1.259654512079144
0.9332444152465913,-1.1077489741354216
-2.175039405917055,-0.4259977906561457
0.7975037417942743,-0.8203566770407406
-0.18285980604373892,1.0209143033727206
-0.36616811747391237,0.21771379067007546
0.3671521533754874,0.9093921743042486
-0.6038686298122798,-0.43470401313964463
1.1211073271036902,0.1811033719489415
0.030065820938340985,-1.2020731019625297
0.1789643052519723,0.9107963185744686
-1.2040161220924137,0.09802039260592624
0.8127191685514512,1.126140907236458
0.8737870708501315,0.14366593395341173
-0.09879791271538668,2.719069173689096
0.15188329765832007,-0.7670981145604269
-0.7701343840862099,0.9119344536382309
0.314094413589566,0.3557197310004269
0.3771858693817146,-1.0012441640580563
-0.9101531706513805,0.9259517748031303
-1.9689760536688004,0.4405911928720749
-0.2547056829926306,0.4040177227249955
-0.7950026296214644,-1.445231042077101
0.39685109156980497,0.09642401034819423
0.31410835981317753,-0.40769831212730434
-0.2813192899930794,0.8673366990479812
-0.31142003745065017,-0.8670119988233916
-1.3644288144900245,-0.6461006296400433
-0.11925499110987985,-0.9538655991846912
0.13310128498297663,0.7175651412278445
-1.8770384970206995,-1.8071843170985498
-1.3181901517153556,-1.555690053199744
0.8042194126674073,-0.47063031759989715
0.07484895562801651,-1.3809453509059177
