x1,x2
163.44842229840174,55.08026617214257
110.7993593808083,2.7494664429252333
49.17104397273449,63.04560326076881
43.62490897014884,89.76438326922161
52.9860621512583,44.94713990083744
143.55812942449373,62.66524958597013
97.2713886672742,20.252374245105145
108.76973461320772,35.793079538983584
46.38077031682806,2.567520459773795
74.71420476584274,75.29161115230791
112.83555496013415,66.15259042675905
68.86836112365752,19.55983206100741
43.80530563115498,22.604140641846463
55.13461236074826,56.59671118383392
138.61106829279603,15.903862613480621
169.6316309845718,66.52385365382592
57.3873077340651,14.95255649054927
110.87437732236266,15.063677502998893
82.99115282688713,143.88059593237514
74.19663329403137,11.62559537937523
42.768191643059225,36.569294506296146
83.16237190795704,21.439241976822288
64.62133803417024,23.95937833872705
71.773212530814,17.035508774069733
126.26416084213503,20.414987157673465
65.29778431631462,14.528466538358044
22.32837220110429,20.686277616037998
75.74588524342181,72.6455094398939
115.15302238021023,33.773307633511976
46.66428852533854,27.539751232074845
63.87929169783205,27.151536432417842
93.67954109730053,37.17041613396388
60.055439234287995,48.52564487287968
31.838923949366666,27.497397708668693
40.73764166279461,23.68196685805475
180.48771160743507,11.03530451055602
46.33755565711717,27.45336166593312
54.39114676376388,76.31717097897491
73.15257019470397,96.36361054992442
116.4981514873631,51.835404683992955
71.40750080502646,31.079035402353604
92.94219881989277,65.12299765744218
99.39589753812118,50.85386177132978
57.803472277503325,43.84174505702016
9.269128981693708,28.236109712243746
42.89403983900751,10.275266535371056
64.14092601995918,8.497869722887593
81.04393943876836,80.83653736069544
85.93489838230866,38.77679587114644
11.3772676353747,50.38068519056683
50.82012720688881,39.122959617566046
72.9906026571058,19.203644888719133
95.4760439859667,61.50521827837407
8.762724552922759,39.80428174502248
89.13406218089101,98.7349031980788
44.089438938678505,43.648835757385264
64.63677839245966,47.888696313101136
33.787508384215336,39.707737122327856
27.109110592727376,60.07606413168132
191.38610580207745,46.26114435124845
91.87740353780677,51.07388243438058
51.64743133174134,2.5995295928957693
94.33363473750431,49.513611026775756
52.64965255657317,42.88881484034494
43.2790721522489,6.550378918117657
22.010290008426814,13.426424688305618
35.19494654462504,82.49451429778233
41.39474632984389,26.276625780073037
95.58609020530503,17.514532713476164
95.83115900130613,13.178426292130176
124.16735292777977,32.696123733159666
118.40082880124501,30.633068794827306
20.685974689405317,14.970080072143066
69.22256537435311,25.60775856937475
174.30456329986785,29.285651556565867
43.75358058162796,12.909683814926131
84.07667651681918,25.85193928485927
134.93654762020734,39.748168279862895
61.32050879155638,5.119253698323011
156.29988327925486,31.749734103557532
94.98970074829083,42.779430546859636
87.96205567747958,5.811138013439824
78.0798869682572,90.76978885144591
80.1336809741444,101.18701816929348
57.12324029309336,16.377153040249325
71.83529347517427,79.70981094544365
117.08886430917383,13.825510879075619
96.23149434962464,30.115008274494016
112.74817159237516,112.48074433593851
98.53165127735117,2.847237241826065
173.29204068779464,30.178697692294175
168.58499872626365,57.83198778928594
83.13360466826404,30.253517161870928
114.8978490396693,66.64192108810111
39.66251839784751,47.75094623719031
191.4320136203633,11.682103799687258
159.17607422855323,23.15770138676284
23.086927332287836,49.91381352272812
5.23933455331033,15.494991607696385
7.07386511245403,34.88718388070202
43.047265080159946,153.60316180928197
98.98374762523079,10.840720983251362
134.6983334961138,11.018691823582914
20.72652707498178,26.398803467773746
86.92550359456278,11.096363064610197
102.26259241234686,14.713592405751237
5.075256715879156,32.13229967262894
26.277150333711205,49.79642950598018
23.314810855064124,58.33966292815598
123.4362216571982,28.873060580421136
27.350391628285507,46.252067793446976
92.73865599135459,122.78203915901099
81.77559707567504,21.23445544913517
58.790820867760054,71.9711974985061
55.273690453635126,11.783202627142188
160.46236345386183,3.030406522595495
42.46502900124967,32.73041544431316
123.9333355313774,72.721074356857
71.5865064763267,8.223128956548862
108.67599338661593,11.182883108786482
88.23608415593122,15.887611362864515
28.544137751608147,27.636137320103554
243.23996882625224,12.40983593344554
45.759107044905214,27.28859241541149
96.50554627685857,16.35987701124961
116.28078086482903,21.269718725674956
4.708532633583578,19.06766501359447
55.99176423163283,20.418531174385567
89.9144842344978,22.40199872266514
119.34132345213435,44.816985491612165
56.468164065664624,24.757633495642505
50.18650844781347,25.367106755084748
177.5567419993072,29.060958070927757
35.48512550973385,40.079312938604474
127.73232245734712,16.759775848477016
45.10197424041035,28.646808433493
54.1178277223754,21.93426199747536
101.96786324491131,76.5077889919001
92.94748562959226,99.79284891384962
15.480464734694566,21.271626682453675
77.7786440405203,13.076200565117357
162.49133861966925,4.666030744165117
80.65511382094272,82.17497637437333
154.53581149159604,104.77309483984776
81.27767340487496,41.50922399594787
73.23876560458837,18.610697782661806
52.03765512045684,21.857039058344736
20.076501435324424,104.91027084595827
63.689405547549185,72.44773518862141
11.262448706537242,26.951831690916528
42.17235980393419,36.472944948896455
5.585945400521028,29.934582051982975
43.458146434982126,39.28349382016323
22.321064762929517,89.670572153707
95.89952747308101,16.795733922550998
71.40408432252016,61.441074146902466
59.791870085240184,20.159349804999785
39.1206193726855,33.53602967449254
68.96853366714885,26.307138655994613
20.833332272942847,73.33875862975981
80.54041434329342,5.224829603442207
105.00848653123283,74.55961457735415
178.33016510169233,69.93103714704351
187.79730186682474,44.395077223364105
62.41392344078559,0.6674342961047419
164.2490945666454,64.19397667251017
60.28282978662815,15.994686524407214
93.82171363805513,21.123915519155616
23.550525047998523,19.14746829325639
25.046787355829096,83.04427962010755
31.169428754213577,20.235985751228664
96.47013627332697,40.02684472177681
160.6344291526239,22.85854382761818
29.653296907450027,42.18824675820356
91.29186404063118,103.91608548056792
15.983343579101167,65.01890942412236
54.09061238411201,12.15175727594275
144.5339608232033,22.432535665550613
8.353144477026929,23.361030608647905
65.5156984453456,21.24088499086208
77.33653555168348,35.278131617218456
163.71297531017373,94.71293983360027
24.62679777943209,78.57265214854418
78.06683207291358,27.658321066101337
121.67356976495525,54.965190030299226
121.43960113483716,36.08403265145432
71.44566034409279,28.76546117318221
51.601980730517596,26.29461641309831
51.31549572176414,25.757692984108665
77.42508368988749,22.86749375197578
117.09092479343175,40.60691019392997
122.63544027418749,27.094506006699614
78.49505878706466,18.88819727667599
65.29057355322627,30.02399767935867
182.3713619924595,31.23993566110185
87.38960494116674,117.94404881774285
126.06858441216266,76.01831319218819
110.7195800271596,28.69788392314223
94.7057546537882,18.89313847292764
39.455647365692556,40.36284726157712
103.61291914434833,9.592338701963325
40.67685774058625,25.655332149933926
109.43941673665262,44.09026146373405
31.519990077951494,22.058749312175305
42.09536366404655,14.934087381799078
89.84199440741389,19.562172307519106
31.146113426217966,62.50334306864948
27.743515997170892,17.32047482216855
18.970525065119112,38.25903583387913
74.23862812427453,12.897820854628828
45.93242734587548,25.31921043528255
43.99845893539319,10.95937107123277
141.43062241018595,72.83501100309951
82.87208654678813,25.75090954487982
78.54978924229803,36.780723192096104
94.64396313010539,62.54154792583587
138.7955485053858,15.943970925769602
67.93238328656659,73.93217465660126
39.350368570048616,49.166083777753656
66.12994219389785,18.293187690652633
93.97267271393397,55.70739200498492
108.40035494351356,56.27197656220432
40.374572943299604,50.124781995437985
119.74724799543824,71.81183851470853
86.52941928635678,7.324864490669386
187.20893076867628,26.58150014295683
160.98311908566333,40.60475013501171
105.82267088317012,40.26074980278466
124.67129809039066,2.300741312400528
36.997061211035735,14.182808724025154
174.41216833012226,48.04056370498839
122.18188378927472,1.901230548821586
121.48241085120443,88.98924982579477
37.68746925314338,23.848682167486068
64.70085406900165,30.103452435694876
115.12775231154579,50.997398296576016
150.43135796250309,32.758601197264404
38.4666121605125,44.463454680853125
56.06481643663293,30.041110807300672
59.37634966936865,72.7410267161695
84.00266090888138,13.509661994904366
39.291908267588994,17.774471486519385
42.69510151327117,26.16703816236618
59.331266731753374,20.4408441154656
98.76335570060114,28.17982714832731
126.12402738727948,27.439702993731444
158.33579589228356,80.90880461350253
59.740042044154684,61.40721268582807
36.94012375148389,26.702839449627692
80.4218447960967,10.223414043777034
47.97469126344946,18.369560909465736
6.5447766730436205,62.145016368254296
24.048572223716015,14.753536748556002
62.51554855913617,26.126796493768644
26.2084893892246,26.72749853145509
107.33437534754276,42.991840564083674
49.6665174789363,12.775777334747751
21.207730894837475,6.225589889546312
78.89341139990881,31.35049702344081
73.16764380137089,21.05819571879315
74.83255367282905,16.960736374238262
125.15610528412532,2.6623895572180682
30.382534445661445,8.866527042441323
62.60729254730795,16.518447097476
49.171254595180855,26.580453582499757
15.847413072084835,24.94412442798246
69.4889712566505,45.506561937065364
30.918383490009308,45.16296348599088
38.53531550364948,36.44560679439728
41.377797747162276,20.898725005309302
105.55330325210697,19.03902458546748
81.0228946548525,37.28193765059684
32.05427013849204,23.140471905988537
84.41476487320423,15.422582190471793
109.63491401624715,11.381699022849556
68.65299831220366,213.65829373254925
197.6874851083039,27.242374445956
28.12100436157316,23.29724093055229
115.70559842786005,22.567623210288566
41.21429981455945,27.574584680500003
69.99280179545191,68.60961153218852
143.84108301418553,20.6173261523207
48.74039354299188,23.77116327647634
102.75349557629124,42.969812231459585
44.96796642872251,28.79275998751045
96.2243708520084,77.99114315185878
4.796910305342049,20.48216771052971
24.868491974046506,50.25845776465917
76.05029264331375,29.133011866908475
94.99080292383519,57.0785301699633
32.82999208152472,32.589727413991874
112.73554039705509,62.05634986627045
364.8546354569101,74.43145157933236
199.64700303186794,39.6151252036469
68.24051989725396,62.209749311577994
31.25479089556591,8.677734216002575
103.41809895950743,43.48084334313724
11.996725371607951,33.950997698399625
81.59030016371118,41.86072048892086
79.16668124371877,29.303366601028134
53.30751506620807,38.94907526766089
72.24163866167035,47.73273536353681
25.244892696915105,61.7198038846925
8.557551237435659,22.94049563288713
103.0442426801545,35.74986072694273
46.759480027055254,4.814237222591484
73.81180075799801,13.93689232761299
32.538474638128584,59.02060216207779
23.34921381697154,57.21988405874197
45.25266490193191,16.79573834876487
67.41628753214245,52.49102674541219
33.649712223605455,37.0818567352144
82.44125758465061,15.153798361385105
32.05126372253892,40.803301304517575
96.96893296027027,7.456417321896685
88.93574862743264,5.865080654659558
30.99267908635254,14.124037033842335
37.166043794184986,11.812019448851457
141.85085471415334,42.864682253152196
14.278373160969728,33.75954111750806
72.42465587966498,45.00816920278918
49.3856472278877,27.814258590434978
86.62879276709849,42.67147942000616
71.91059196287551,61.14947361207817
131.39939965669672,103.61931961269035
65.24965506128943,25.134812102324105
61.79363995447257,33.49339068396587
48.642524597677095,74.5875902995148
33.27237518482538,41.17151814726675
17.73162095116265,32.45001574494781
44.17540731296793,30.38781458514586
44.58646283926478,18.309973564365766
66.5660286335965,64.93779827600817
99.76070773442555,16.78357768141377
97.15522564900535,32.731601721667865
94.71571445324358,36.80634028736272
50.46273915938813,23.196881236278852
86.56428406816785,59.826024936447574
34.74756181136943,47.717696803625444
96.66992921836611,21.18173320419318
49.46018799488547,18.36325143087563
37.67758970316961,20.07330921169437
27.21510190082803,31.250694490653135
35.5268221881457,55.57358595002436
99.80985466773163,10.301852142059591
140.37560450174868,67.44288527100758
125.5146881169606,14.262776025324017
245.5636683098459,16.562771917535976
58.94616029352634,26.63746199691168
22.39181882820271,70.21235798353123
13.229307990553782,24.00123882234171
46.206898384077505,26.37679171040627
12.629571803581431,3.5580941012282463
86.48974696599693,15.438577009376012
72.72426390504349,23.189570088627878
152.96447275107695,11.109443718213562
61.99534517395301,28.815983834521692
60.3807733182208,38.273057651119686
12.917596619328986,59.68822684221705
40.8628302669587,16.062164037133684
61.18366405857965,30.903043514334286
83.28574003891292,94.2120411640234
56.78195075246529,48.09033065410111
75.81071676384292,26.118210502636458
101.51153187539947,54.85191978531262
118.33597192271489,87.08967186098343
108.05455869764911,69.83487508330248
82.1499454920465,47.848538791116475
89.34103253515416,34.47150529366931
54.23223890296591,58.9503517830249
9.103893878338225,31.998480268824153
60.10113759303661,12.777374462420807
96.20581861355392,36.944860667844374
10.773535596037377,12.119905632458032
117.48851742930432,19.466713980277582
104.83359685806579,18.212921308342537
73.68484070485223,42.67681332973771
44.14040376323288,13.494678422903874
16.44509597989813,72.59512729440834
60.169306713792,71.82252277119278
45.061378625966015,45.56241145280683
94.18403862074742,51.45745676509026
17.17992849604377,46.44666078423883
68.85006825086546,28.635992151947935
67.17372485414069,53.38256968400843
70.0169389252641,27.620445316772358
129.26452783101274,25.01142438618935
36.06170006065595,64.64401125237163
11.97628781821911,18.5455605908835
97.84035183038196,42.4136764394121
27.109212797065236,23.248772233118217
7.0184176252564,80.38684906187947
135.7136472776112,14.830518333084202
63.31816012688567,8.312493459010309
91.14754262003467,32.42606846978424
91.62760468460058,69.80646228174346
28.083361760677548,16.603863544871555
104.80759912926814,59.21044383174347
59.582007263535615,17.59126672355809
146.53031534215737,50.55038791854209
25.547710842422884,39.633146582462174
63.422876648187,55.04515084834187
100.7667667494433,21.064616608805867
50.38814967516597,13.794539139075468
69.31291433594498,33.08254647985619
81.89097402780203,94.09603705413609
62.63387619046989,29.55161916190883
21.618389190577222,30.781309164661074
101.61124155424547,18.806587618377947
72.17298010277345,32.94925609084584
30.694964957113164,32.29989596094661
64.8881901703434,19.311022551357055
55.100343136218754,14.46021630144689
33.86481861102479,35.01549254336905
6.898013370135886,4.739380362037715
129.26789943644732,20.46872084471807
30.893740404336263,100.62353574018262
77.2778413837706,12.833514326334898
100.52425944764235,18.443019296458814
92.45655820235285,18.97621051728319
46.50345364724319,14.78070153426006
102.16660577725774,22.024154769967552
53.67456377312858,74.63818852592435
38.75895549188056,27.31115528945915
67.6111391567425,34.22691032447411
205.82952127338933,11.238854909301287
115.1622079326759,16.40588112328943
45.607018155285445,30.822990622919793
116.5836171327206,73.13592847918011
43.67953459438474,55.56872270106735
27.516926427968222,18.077957302374156
52.89934918624987,52.29765159993727
84.90388434810036,55.68676902968785
85.8106255357741,28.204320988904506
31.154759353923165,24.9113552713678
75.74317510705556,21.411865806605807
31.99768835769796,39.702546298826434
118.44353900012504,30.536271777583764
57.206185220233635,11.605404827524774
124.99122728468878,19.900857482160706
54.962357420362416,40.94290889332183
75.11777197371845,69.06193527039623
26.74802953171918,11.768796940313445
31.644345806430927,49.021055263070075
115.07883772473272,11.192137038657972
49.84086133736451,71.99345820241875
33.51496110157039,73.30757320521113
110.4007123967149,21.245814678669472
106.26475744820671,34.579569393407866
112.77243184386865,41.7617539293106
98.36413633286952,5.620082166313929
9.396570725246715,27.60555585280555
23.40134759906075,24.688185140311024
155.04309091359207,22.736393697067673
46.98739677179095,6.326822637767126
118.75206381376324,94.73486280929791
112.33823368817069,5.381061225315202
61.64979763166993,33.34840596057808
59.862018946479466,77.80796076568569
14.667451206567224,32.76316137057359
38.66220622248249,2.948845516769814
56.882343498602374,7.2837700876465
82.11509980095984,37.31514325098984
103.45829269526284,13.198762834025239
