x1,x2
-2.1894586903430646,1.4778492469524098
1.5687888249505177,-0.8552517336729346
-0.6886979851633721,-0.8744742536984874
1.0502738394175206,0.19786004389116063
-0.18912246457751763,1.3778911579569373
-1.4778521126740225,0.9824056029855063
-0.7609534795851772,1.7515369398510823
0.47740450408568064,-0.3512213272343313
1.1321077138299025,-0.21923803758955537
0.05066332211755711,-2.1204633498373773
0.06897734650692074,-0.3652597812428395
0.2558532650989205,0.44105963219696737
0.8477512131017142,-2.0624515170889803
0.4520412122899384,-1.2632078794095578
0.4624213853610359,-0.413805631249012
-1.3428045023881268,0.024812029239663785
1.6928541019754253,0.3136145342075928
0.07167970349297223,-1.4608372000527807
-0.6975310288405924,0.13748179744846503
-1.527189806607975,-1.000220718282284
1.0773289676741986,-0.07760782205448333
0.07845941936869037,-0.7588396509532553
0.4749400251542309,-2.066372738373931
-1.6530558753527265,-2.0143318976693574
-0.935850077146053,0.7420343832385289
-0.7894430710152723,-0.041577689726259644
-0.40064880560295146,-2.2393528874028354
-0.2366476288640591,-0.0853345048668754
0.7854329799972186,0.6071972896432334
-0.699183126608469,-1.7849997065863306
0.38208451183084097,2.2886652635692326
-0.4375809292358538,-1.4598356990028927
-0.44059777878359213,1.324739038954866
0.24607473622564638,1.294312882755932
0.6947362203064449,1.0167379045925715
0.5073689612719953,0.3059586643473498
-1.3041230734103122,0.25471019757651175
-0.22992962064775396,-1.4477557899757438
0.47447849775206724,-1.6639681556296397
-0.8945019150800139,-0.08086656881167299
0.24565365082513657,0.7160406903478858
0.2862600290158518,-1.3943839563729268
0.03463664140655372,-0.2063931920511286
0.43072430216010127,0.32351517958777337
0.6676687848337531,-1.0462182926170303
0.9148121857369091,0.19227760538117855
0.7518686428256901,0.2179042049169933
-1.5037523058432625,-0.06699992681401973
-1.6448487685474589,-0.7853898685239737
-0.37474316829223364,0.11877976468610275
-0.34382575779716024,2.3038527486823304
-2.2741109740847123,-1.261489225358634
-0.1800455066450766,0.42998647500225906
-0.8588508055728957,-0.3831642904163457
-0.39057644768806876,0.4972184717694916
0.6776697964976414,-0.9324527146689314
0.8701628279693122,-1.3849557517770825
-1.2381971138329688,0.3908180231304694
0.140264256257536,-1.4113034919987875
-0.03453898402264051,3.3971259794299398
-0.21088329555371327,1.2428898484115527
-0.08701309063587385,1.2264556008910827
0.2586308505190824,0.3813294146298368
-0.5788764798901791,1.8692821684837635
-0.7641481158802345,0.542924245265788
0.5444106417100043,-0.4996674468368098
-0.5941108307885784,-2.3350919608524308
0.38611103981130623,0.31427020877874434
-0.493565570239281,-0.8882703678960172
1.8333168187679285,-0.40097685871909294
0.6523246229592584,0.6539611542906718
2.1670414158608784,1.1790846200848863
-1.2332468734147517,-2.1652977277436687
-1.4738646344174366,-2.1600591522022716
0.04199198628841947,-0.4955899471200263
-0.4310134481825474,1.2176291306919336
-2.022323141081078,2.35131810466928
0.2785039986416501,1.4095282740870636
1.704512342796955,0.7165052125779343
0.3308208957331639,0.14324612190868902
0.6766471376801833,-0.1940154036470632
-2.5350975722311224,-0.6531270151902763
-2.005904046401013,-1.0044620929546275
1.2481452892826883,-0.3971867218197245
-0.7407071069714092,-0.348393967173595
-0.5419924869364325,-1.0634136280446873
0.568049697110986,-0.1101599386463502
-1.889737284661888,0.30256509035214696
-1.9449760480089495,-0.7372960143431623
0.14493818798795097,-1.661631770420711
0.008676697850101354,-0.32227141981657054
0.8074357704862987,0.97064200564159
-1.045682154319117,1.430327725415744
-1.7495743682008185,0.18457627532176338
0.04601733978397545,1.9690366573729259
1.2299537994333116,0.7728188476319935
-1.4732626006778082,-0.29832967439194474
0.820784593194704,-0.18027407618273994
-0.5095204827756444,-2.7048723457873587
-1.0485420626429012,0.23603752743440254
0.7996877794326823,0.3900808129363775
-0.41216232244648043,0.06699660747064023
-1.3738950047901441,0.2314832690799354
0.7485571120478195,1.7730292038535806
-0.6302671152365049,-1.656553784470314
-0.549994087888449,1.549634143557043
-0.36850477664390185,1.251916155461454
-0.7322502306340463,-0.48728779340921025
-0.9700995414698236,-0.2742130374575767
-0.7123067839487005,-1.6410902956081173
1.036473376205551,-0.018795264779881304
-0.1234094678886018,-1.1371299878606569
0.8294529326417334,-0.07221937855033844
0.8975214577171222,1.4272475851061628
-0.06569967766558936,-1.6926082400416576
0.9404935432605638,0.18347796490834836
0.3398170230837399,0.12341347690505972
1.0226637970585322,0.7363735599215971
-0.2769435310344709,0.03439418681364664
1.0550543806773227,1.6330116504584113
-0.8286366584425087,-1.168998391479096
-0.32021859275574005,0.7728354358726082
-0.267861814014932,1.2525852293176734
1.5117431751879866,-0.28958665857022636
0.575930971879976,0.23680670403001708
-0.4726442020081211,-0.10506176218140079
0.7235992207702351,-1.5347439023482043
-0.28437278077378564,-1.7188180141778402
0.7359634275456394,0.7179159990680907
2.4855363116043314,-1.0051593388325268
-1.1606478966526137,0.2239172198777217
-1.4510632029650568,-0.9525149926122571
-0.5751952088737385,-0.08645886336044702
-0.6997983583686982,-1.5846472156380773
-0.426039866529887,0.0641503679753681
-0.397828055076633,1.49238804053364
-0.012244553017357473,-1.3206147364981162
0.4306646570253796,0.7793239476088737
0.7732016755912992,0.7325584565391157
-0.5037276037174898,-0.47047020531443495
-1.1110539288084695,-0.8591781934106586
-1.8431320296608933,-0.8807620565376387
-0.3582331764558271,-1.9222930734410302
-0.6324843327899738,-0.2309124577776106
1.1724317826587283,0.17617104905763348
-1.0979227873006545,1.3779726189060593
-0.4191722098869072,-1.343501838238604
0.5483374410682357,0.17457588105908997
-1.3901954617304442,0.14313659447606814
-1.2051306193331064,-0.2635958549927706
1.0858614698348652,1.6602648961257327
2.146245840735479,0.11603667387773539
0.5513253250416768,0.294906879754099
-1.2709796072247537,0.4094446548820677
-1.1109564000411416,0.5941005432804717
-0.41300419050193204,-0.8941090542412733
-0.2295120696819197,0.3856401961807254
1.0348420536673002,-0.08869022717453967
-1.768888031483692,-0.2026017554961853
0.19102998032410312,0.9477913766725509
0.1301899971039673,-0.7251163848703837
-0.7541294933576226,0.2467763642117872
-2.6474218625648285,2.263197072464457
1.2529060391959193,-0.5578915577930822
-1.385277622996921,0.5446865887958836
0.6365289189541665,-0.033525319108164094
1.7153848501218885,0.5312221222920488
-0.9053935658892928,-0.35072302250791626
-1.9960018242106148,-1.1660825324825421
0.05663868571283562,0.4748986604706472
-0.07987413919956138,1.0085662633999524
0.4047025908844016,-1.0009999287973819
0.512437879628404,-0.2682058911370821
1.0672071304657136,0.05080134814513784
-0.7004309618764908,-0.21109109028930287
-0.27948420805141244,-1.6640211306765738
0.2704105198606863,-0.2553338572867417
-0.017595391340713373,0.0320032527517148
-1.1191893848557906,-0.15998782545871953
-0.05292502505250236,-1.8488013245239325
-1.0851256189994563,0.015523819729152375
-2.002646865472484,0.25488017042394173
-0.8314730891045126,-1.1941518237879525
-1.2478194205495408,0.6365642292121625
-1.5734573468188118,-0.8577091521810893
-0.6257582553580511,-1.5264740568744466
-1.2954908357679003,-1.8153109369187774
0.2704162007185954,0.12651711014979766
0.6300320811714076,0.44843729057388765
1.681549426917767,-3.0198697551586218
0.5627703180868766,-0.8144987423184537
1.2822711797451254,-0.2605496883570061
1.2251197237659517,-0.08835329830803544
1.0327639930588888,-0.1316814766990804
0.2745961526087975,0.6455820492416684
1.0666622778131702,-0.10737575626359046
0.17527064260886063,-0.09845136678952832
0.1915567552467576,-0.10588588556782151
0.11513484481587614,0.02379964198797426
-0.5577871745108927,-2.734740782023443
1.560203271345652,0.31264137254572577
-0.22137250361417427,0.14781804383161504
1.2714792222441254,1.6256988953507683
