x1,x2
0.33781457154768235,-0.7370531363341587
-0.4101501770437189,1.7831910647453297
-0.4296802215826306,-0.45847941561860517
2.2241567770452852,2.1477941650044894
1.1905289544985083,1.4180536107955375
1.1295080248548077,-0.5929927587257827
-1.8178290540502444,-0.10157284413444122
0.44133681679787823,-0.40069374590483825
-0.06013859372727453,1.4696303812779088
1.6102543298737917,1.9982756771047459
1.8165201115450496,-0.3296392258727347
2.223708337371008,1.4414914376861825
-0.23846235851565675,-1.3616860151783268
-0.8752401085011361,1.3131795991090118
2.617949828984975,-0.7734506277418824
0.3815959844468635,-0.6538512270078487
0.021160297624656262,0.8257519237273238
-2.3611915585239136,0.48106664626838097
-1.116900217938752,1.9573078150901406
-0.8311589348888702,-1.5644988092070917
2.453029062087849,1.9464993989957307
-1.8499627370034184,-0.4468070384068414
-0.3472240875078756,0.010193940952696507
-0.27341891887597125,0.7851344346546196
0.27589646413372326,0.48424966556766214
-0.38168142147373596,-1.835869604035403
0.9384899135221291,0.9781082542108214
0.23538845439560793,-0.6506112245547272
0.9658477382632037,0.49249619777704445
2.5221234126884555,-0.0028146788244570306
-1.1478529718951649,1.086287761941634
-0.45334104733100783,-1.7201947839422824
0.36666805600658653,-1.611420086483635
0.310240075991555,-0.5714737905649313
0.7750943722107156,1.121260788869224
1.791804436315608,0.7150267192566834
-0.6235763065429352,0.7562681008870349
0.6682995474757467,0.06065644123454421
-0.32136548716168634,0.8885891732961523
0.004254350846705891,0.034339865417618166
-0.24378194299359335,0.8875507991789161
0.11492537344814763,0.8573222669724608
-1.567036753508182,-0.882206798961564
-0.09198199098357539,-0.7289946331392811
-1.3054124288302438,-0.21444018266048587
2.3720603021002526,1.9008693394960965
1.2999292657335526,-0.3873234547537929
0.024335851929052413,-0.10422782107775057
-0.2996601535026723,-0.8023985840579771
-0.3534263951467561,1.1528984155909847
-0.5134250040534819,0.9342917786799014
1.8057112647216784,-0.8858303436964152
-0.35316735513101644,-0.3194061796392225
-1.639140258009309,0.18518511305765484
-0.3346530358971258,-0.11488214643932901
-1.820493648609274,0.45649039209282977
-1.3448589516092884,0.5139599213110703
-1.698064586036918,1.6942975023635736
0.9355335384225988,-0.05966857084504401
-1.4603399810726214,0.5164452055065355
-1.4808044421603679,-0.48923509967015577
0.5907771522719005,-0.9533810455417281
-0.4591768386185873,-1.9777728321165469
-0.17629488794831155,0.3648201754092274
0.059093947350132264,-1.0155636748425476
-0.24302960985005426,-1.8716641634220659
-0.5675142702358378,0.8898328797753401
-0.6313171850917713,0.13766559210435983
-0.4833934666536129,-0.13659139510426502
0.8952834526021985,1.1202957990388962
-0.37033901375425593,0.2025280584929091
-0.12691567937014508,-0.2183418770551224
0.6759230325875586,-0.40096051516995035
-1.6544112192370968,0.01057872801992719
-0.6888222991764295,-1.0337679773925925
1.7627985576233318,-0.28192033849290926
0.9750338184141689,-0.48294751465834995
0.06778090369494948,-1.7342795111173366
0.2504326888762088,-0.5918352869814126
-0.7184704930337148,-0.6130794155907493
-0.8928871128404177,0.11034740148601001
-0.8030202612063583,-0.663950749319889
1.6648157935972183,-0.4061459653723973
-0.39388616750652267,0.5789826092440034
0.42385759121365213,-0.1516104621383546
0.5775112454032089,0.27599225893248786
0.4442359648610037,1.938918166975361
-0.24828507955744908,-0.3229235294629828
-0.0004753399201483736,0.7099550423062173
0.4715353704609656,0.2822263841702507
-0.6116854011148584,0.75453392658399
-1.1309342925265533,0.6087145958120537
0.5283105173420675,-0.9600979483614513
-0.6411079817000902,-1.269220827442056
-0.07869173379802574,-1.9225225035905793
0.6131639599723613,-0.6549690860727965
0.6949107289995353,-0.8858428353861624
0.8606172528417647,0.5344097294615913
2.3155479020782432,1.4906986924542505
-0.25461977872847363,0.015242017265423072
-0.3330344899400135,-0.40311963405695683
0.44643826570735884,-0.8424560507255617
-0.6084090186327598,-0.8754276065876788
0.8225117760073528,0.21208951028775422
-0.6975369859538634,-0.8443160160415801
1.1378310333268153,0.9213351903539941
-0.6003897303042652,1.9435353808509153
1.3515579439596104,-0.2777449661919262
-1.4492994335642095,-0.8899403467757786
-1.1475648854746905,1.100332886553334
2.183125382339932,1.931453154828565
1.959447925913697,-1.0426090923905271
2.4715429192086007,1.8421711950541872
-1.6883664569469918,-1.0288936503616963
0.29529782718178177,1.538985617076134
0.6543100079980017,2.215767448611905
1.2012364474802384,1.9030548343825486
0.5878574550230068,-0.06961982352428184
-0.24244326839487282,-2.2082432127943727
-0.6618904957583145,0.11051088924235268
0.8224868270163904,1.2891756505535483
0.47163102848842997,-0.26347083096812735
0.8280316535042794,0.7571751166642866
1.3068550090729647,1.0508722048870054
-0.6492430406238173,0.7558466736620275
1.230181602574714,0.42169996359620376
1.2942339987013642,-0.17505753360553708
-2.169129289214548,-0.4140818061228325
0.04190625219240249,-0.3836055317676272
0.6141006310843276,-0.3520185590111127
1.003965059159335,1.9264395663056344
-0.2797205543615272,1.5743552555178222
0.10270158581153678,-1.105677186942506
0.9962843878134782,1.2593076581718892
-0.45782782503243413,-1.0056836956922002
-0.241293700592398,-1.260693240189045
0.4843130889178335,1.149661080656983
-0.15033892740927945,0.6464358321698771
-1.3512649648834083,-0.557586017148409
0.6053715168419268,-0.6596774048186446
-0.7322985506855059,0.5736786478724412
-1.6896662221979313,1.3920276019272595
0.2649292872807199,0.0533549146002367
0.9879564394374626,-0.15559021441175525
-0.8076529374343091,-1.4462386860495857
-0.04254537884196253,-0.16622819156479926
-0.04785529248579599,0.05585427941799571
-1.9120328854930053,-1.2060885176822773
-0.4767105644024205,1.961843398025543
0.6200155538321127,-1.9872189859937264
-0.3880094459965376,0.7955430705931816
2.013213786373861,1.1489627594577743
-1.7509920402367005,1.2410635997096404
-0.4478528594106108,-0.3991932515203265
-0.3007533570561739,-1.1194155081281534
1.4320296426634702,2.035864682026352
1.0434066076098625,-0.5593419988045394
2.211217756638745,1.8754207315801898
-1.3374500749226217,0.28777581924767065
1.0801178094713009,-0.10926531026521286
0.11519684195966726,0.520764287550491
-1.0823780633760367,-0.6320703817690894
1.1969554807828684,-1.2310979072421164
0.7416872557705702,-0.9068994417485032
-0.7486090001416961,-0.42730980375281924
-1.280091014455752,0.08842956053065587
0.639711322508237,0.8822019561574319
-0.43591845907927157,0.271892003097592
-1.6922469893003527,1.3178580616534123
