x1,x2
53.559043379341574,128.98181178060554
50.6384398434795,103.5481396825083
50.44434605545538,162.5983995970872
9.01778873213778,272.8234488930985
25.00204234454873,176.42292227429454
3.52415892819051,66.62963690692715
103.23496065830489,221.57178193952288
26.40577156434936,201.1301795868657
35.63916344418477,144.66907297802987
211.27130181286066,91.64316657706827
112.43507806806889,333.8382330314972
7.961254640772679,318.0826198510467
5.263547519404101,164.13578875328915
59.616631989687725,255.33065571124013
45.05274431346099,175.2978812009861
108.75911708395853,132.58734111686422
9.780295248054134,290.57617814600894
17.974849351720874,112.81410268252407
71.97806055939881,267.21918276098893
96.3713450284077,249.25600880719668
60.33294752449467,163.6551549175289
305.5308118902754,261.9678938889089
139.44844721187968,117.68791537120141
72.64844870147303,210.01376142813223
66.88947002569896,322.0324171568676
29.93941789390047,291.71356059782505
21.393722433773615,142.3510010076231
119.84992891811542,272.3226247823127
15.733225671389114,263.3824332506512
21.72646708519446,345.8252000608419
9.554632505520793,292.7182831582711
89.28260905478922,102.942594123966
22.68089327209477,66.46731517309844
211.34618462864498,254.27653261072416
126.99364712020727,113.15081098998274
2.6616270306226135,271.473144014282
54.54609444017623,162.11294754401632
183.8835908884031,305.5106559419945
94.92194290319367,176.23492107828008
8.29788707465193,282.4935169992608
66.92658939724208,226.4960824122244
142.46785898806525,171.04892601448344
9.249810876053948,199.98061047822208
45.76658123121591,189.24707170084383
10.955917855252416,93.01498198179816
101.45780016580912,302.3534527058623
11.012862944639435,188.2853299892077
27.176780022045662,146.30774890299327
22.934555958781413,311.8060457375489
38.27376490251835,382.02574183609244
1.1069286349952778,140.89873969713653
76.34360353206029,156.99358741521786
60.11762784463621,120.61246752307026
0.05209490989013726,249.28557900715867
71.27102532717232,212.449365397335
79.03596006701504,171.28375476956268
2.6861452977391322,85.32900857970449
53.03611528950212,282.94868403814655
161.20233582625153,243.3414136489273
55.62834691870334,147.0642643273975
2.50997137259971,221.70339955103248
81.29756845705823,170.82184343547104
15.128185309844865,214.59718707812826
93.98737902162165,80.61611934998126
43.99046194260171,132.58748938432817
58.54531202879449,196.27621930669773
32.821766083050655,205.4043826557652
98.5098828538929,142.47484244822144
63.153622837309356,90.33578815428294
24.212295950191958,205.01908889277732
62.21080699969487,166.89272785187106
121.03714755208047,214.2432493720912
29.557752002064593,265.1879678359229
224.6844857313457,291.02660241934205
36.64405410689115,150.7283520156601
12.037901653029817,184.00419265544545
41.78146415365545,78.53084595629747
68.58673964866021,144.88446393661224
5.566267136312934,137.7963689683999
36.672340436577,142.8885649458035
79.53459849948165,109.93547386789875
38.40439632417019,273.15824502699843
128.91972303685725,137.84440608034322
173.42778579155774,392.61950739109307
111.58854817698456,317.4735632506329
94.85595477467258,192.67887779570367
36.89868204943966,64.99045571086741
3.6336268971503354,178.61909921259843
14.093165716414436,232.99282906025755
3.374453677774846,106.1414016244732
208.74147008711256,298.2523918876878
208.0897262395771,240.07488543781912
73.14249038328607,164.9833806200165
11.197346511635773,149.6576324263723
16.077182058336835,126.34630060151203
109.75197537559676,166.31768836535542
61.82629644584432,161.95514065208624
13.824354314346795,118.32577855634256
36.33432741144162,196.58543636176233
11.23664062802492,82.4330068756739
113.75493071824918,342.1723596341624
75.71971350731384,261.49300602087976
50.91750226106854,57.69631843570942
229.87432808239907,312.8287313479073
128.61518853219076,116.0051235232397
59.12062137033648,155.38323789215275
121.84782496451774,200.18128269738628
46.54752781419378,132.79020006192735
0.042130223819084066,58.85236111780796
6.855877465908869,110.04677115967854
0.42182518143231307,281.77557196653345
154.15104015494424,154.8014312181615
25.357498197047722,174.6586986068
27.02627261779651,162.06949414967474
62.80911833727397,263.6752027707463
19.15664236013476,92.96468793263496
116.92944151604648,303.61377870741984
98.94241769819779,57.76231725460892
40.68532895315124,172.39081780228696
24.849136841475573,177.6316820438298
43.53188533634815,354.6729807849258
33.230925091844135,119.8727897445293
24.624502629003246,262.1154304444689
18.769052619211724,389.88967575325694
64.98451686254153,112.91587155605829
11.068958086246793,195.72448733863652
12.917102347805471,311.50853198929343
15.164548500796188,75.10668459487496
54.298107774019535,95.73885450703193
1.635509444165862,212.09884104772365
20.331441677512146,216.1423076691656
19.501065242550144,165.01037591103662
0.7011502074767323,153.7648526733868
24.7619254929094,96.65313581782245
0.3675753951153829,247.02955933862748
36.75701777800305,112.08098521048487
0.2681718452803016,123.75057821596327
14.554477078849512,254.00934759074391
54.35221058467408,216.79669520741294
0.14271532878839213,186.3390068591761
205.78819726745485,162.0783336843716
46.3478595783578,82.97820396998597
135.04247637046365,110.19688777450932
139.1683752680998,366.18337115474384
23.95135947531567,124.37795905474663
61.311106098354415,120.10853715734957
102.83888138794896,196.25653130537808
52.32293438537207,237.20186025858746
99.11356677062581,241.60934633882974
77.34635828307161,204.1846301475547
152.929097958143,133.16872613799734
26.009048147549482,147.39615865042074
66.37670913439946,138.79502648432384
261.90619910843145,502.96054829532954
254.89903769423356,116.68948442657464
134.64072577181534,262.6127589363125
1.1249386683897218,73.03167364591796
90.46322262133118,252.7346082084876
25.133348737872915,220.23786692548268
120.81208766156173,171.6657012945727
105.57005630435647,275.5656480007189
16.04844657648917,61.70633011456293
17.63318462007904,164.4944237246824
7.833861446240591,163.35879035475597
12.475171263569976,213.53534807739305
6.287783437026382,151.91104990944578
10.424397274848696,127.04982770606634
6.206472372010448,118.07841220894701
28.38886357396707,251.77941930027092
19.938858829487902,164.77557204268695
146.52838455584674,134.46209087738777
11.927535963936533,288.44952453450117
102.62170038642799,220.44990468230952
28.376928327524936,141.78403815603437
88.28592208008037,239.00448792584072
46.52745320939477,360.50105112064364
25.968394189904373,160.53458375260524
105.65313731607586,207.2387767553318
10.60943827841477,173.41464265190191
8.239936140336761,127.87515673707
86.97756649511082,194.48576773520358
77.22540065174401,166.94555515241967
72.52923032785914,49.24872470607813
95.96758296861263,432.00444779709255
61.77011661890064,163.76728688354493
70.89302436537362,272.06108281690257
112.38797569099157,140.2659785413158
39.91681846768013,135.4233837561826
34.24893300100474,181.19384367023503
94.03071346099759,195.59504430124764
12.498883058786483,143.6525591385274
138.12396268143965,126.28256396758943
43.50522575324255,168.50961461993845
92.94714615007476,165.46345191034337
11.7442890450191,265.1615944658194
58.446835419450004,258.0714847195514
132.82571109181603,178.4070394253191
49.108824546239106,153.42326668237232
55.17376860869519,127.04160340693105
24.06724169383927,234.97582437957539
8.13924415153422,108.6260599580313
6.899149527931792,329.6350198924476
68.29188760896588,93.2608324215112
178.94399560694717,255.7319218748634
75.47886591466057,186.48061166981324
1.0896277568462605,170.97671784544406
74.6644606001004,107.51152695098935
0.12419056759527877,301.6600553782048
63.09273352340793,113.93941685563934
112.39419127033058,200.28057760051973
107.10512737277422,87.05898386008462
8.883808004011154,244.6718563583059
80.6718446912724,99.6118903104815
55.011151275280326,167.1745919980372
58.99840349878082,281.08398677340074
139.64901633822862,130.19564668338842
6.731745350041557,66.05499277821961
98.43448820009085,244.66360828514885
27.62672279517327,132.44627248397344
14.4592437677708,70.53666264374195
23.2440952223323,168.29689809647223
108.94684952410405,351.9065932479162
60.17373522580079,83.38888397226748
80.55423913899921,322.60208440448844
100.61439248416876,119.77200318830249
178.82265806112082,280.8968085460472
16.650381894731098,118.64954041479916
63.023395616807456,123.4465225339811
45.344876886599565,324.8645959764777
131.6316039001926,177.10287083255062
187.37517074006522,121.30424855209499
33.84939698357915,216.42526822495168
35.68563493035944,339.2824018295305
2.2434267243000785,281.9433088290294
58.79033033284159,242.22097160544035
68.35832707925088,154.39834164690043
26.927682540911558,224.85956416575135
88.78275923082701,191.56521917151338
104.44863039532305,67.22450504497394
44.671360162852636,286.3279583535024
12.153474527579707,102.33595036388598
30.17972189706819,479.0764419659331
3.0639824324573417,201.73558598515677
59.76931131886027,180.87598888561575
60.25001849762137,100.090691933434
57.09465780880248,261.1026324509205
0.7258320700311558,192.70117630155116
50.80013153983084,215.16285630755144
125.91974232110462,57.740962865363194
159.5445243687236,141.57170316253485
19.152425163447763,52.3375917696422
39.43034889805286,109.72409819183383
119.87168911004818,119.35962680698734
36.0112957077306,127.66240168345745
99.16456084953835,51.06433717194875
92.92786032733326,90.773290065513
27.344800970057502,100.54490206366032
61.98665845026888,180.21260744500918
272.083582019316,94.28698319162658
73.17148075639061,103.09999994184264
31.669508086663953,278.97170644232983
25.20318723269029,120.4313682393981
21.951976247182518,240.48589636573286
117.43586897604251,203.73831569827485
70.434963652173,158.9425004457891
12.545146481162082,129.17155847057634
55.98628557219643,76.33978949811514
7.075820173656547,247.41746233437922
121.77800509211252,149.45191360900864
127.87958331094741,99.95699711658361
20.261877593628576,197.0780607227205
8.06843170855678,193.67364065257627
212.2889796511387,159.99633652632164
194.30759844591253,162.9973578203173
85.45764714729522,338.91561658581935
89.46544822832351,249.4208187475107
54.50837918682575,134.33033872775076
6.116547462769951,136.47769998659132
122.05561249155726,161.60187149059033
6.54422768191994,242.44102346494412
123.52624535114532,85.4717242485146
120.05334074576075,154.21030691472976
37.068544897340736,106.19516184740213
1.263956900867228,77.13090686161163
95.74740917593587,387.4597768672151
36.712706523177715,159.37023942083417
30.995486324405178,174.4384205035338
65.47132598657865,93.30145611628305
72.89455859400637,284.3810332338448
131.00837936436167,273.11110137412123
103.45108426302454,418.5490861865402
139.90678745632147,235.1549052623007
2.9019035839531115,176.46167032045832
43.88057048959301,300.37243511525395
134.7863673996832,121.97634938892067
53.60832484643176,295.10067398942886
86.36571994442218,213.2464791581694
34.350371888367334,128.74904496781267
0.38759975678434544,177.12553599521033
138.0552797473338,268.4174434483395
43.51275034573732,385.13366328931124
77.61743989469588,214.3297162975375
19.628171781983394,530.5930946184377
47.6951778470377,102.3353418016392
50.0799987405331,247.7553234340593
14.000687894871408,275.50056520724974
49.8069901333605,308.95633972650194
62.56997298477651,115.4654188867341
27.411764987582142,216.86936448233868
49.421757923462565,115.69335957825825
16.278037455589917,299.3790372662355
146.3263479631649,259.4969844463925
12.66536333758212,257.02207730950516
32.041331572778006,218.856701168029
1.4826772032678412,75.25904196849719
117.18802909200058,260.56470066812415
4.976785565346886,146.98680803674753
20.426477086791593,230.4456145662746
63.54436360933903,167.9995983368778
85.33028612961286,180.91155558853714
36.22069956762676,162.4278274999739
0.5030347415655048,169.1318012661875
73.74344043801742,216.32806951210057
1.8409366735251158,118.37786227542091
166.22296724254224,138.7731163071153
27.238116264513195,346.4060669150314
176.28223021373694,77.17997586784958
