x1,x2
225.22047554093936,147.41536237594468
226.7385456579893,185.92306641104517
163.7680550512335,173.85454158308545
145.0799282646792,328.47610135658584
161.4712940206217,220.64645794230404
394.2879685759387,122.74545442594966
140.29054869163653,359.8959054774182
106.32109918511857,289.0816781669344
297.7990236381477,80.49588198399155
168.63517695518314,234.0639512120618
139.23200473937464,280.4594820630143
237.6467525307081,113.51987668216242
343.8651877545676,244.9427330527645
94.69787923667171,138.10065967657036
202.0859761015697,164.95688763695392
222.40664037813332,170.3375448296756
239.7986037363724,125.70353890472188
189.3395504945251,153.72168005757615
61.25677420991444,342.2257127221004
197.67959521279582,179.31544339903556
313.5337179249402,293.7387692722968
97.11163666665388,424.2876245537034
173.3692395774022,205.9760928148915
301.6936694852194,128.894971270791
90.39521734818958,170.5357053314802
50.763336187919684,114.43376065525806
232.18941020073513,212.1010131761156
93.01439921674663,160.4878895348752
54.48276247131461,312.54087923324585
174.26364312038487,67.53854480452998
415.868322087288,151.76120573007077
454.4718835367639,334.1237929593844
282.85965694655937,107.19087018807411
185.68170610683214,312.1732977804812
92.70399930045531,153.6285045681546
289.2522293160456,244.2542767356474
257.4424821812369,207.9287484722201
170.05347414015048,182.98460639961095
92.7592482694876,206.08945424815852
224.04793533517847,150.84538890514222
344.856238893993,189.59690522802265
132.63963840772604,229.00757025065298
296.90654765309023,193.01006336091723
185.65736118221187,200.99415928916665
255.78229380512013,245.94061263842076
350.56517782985884,307.00567643107485
449.023440175391,102.6580187375181
131.87620710727626,146.35725894178216
101.07402711765248,304.6489044962274
144.5581266351892,279.59801511884444
363.6783900711447,397.3604218974272
394.62895712722127,228.7810187420552
397.0167001798153,170.94309679723992
434.2796499945251,63.24417356746738
113.94093342135139,139.541580106198
503.7450401477034,184.79075752299178
346.277785347709,117.99201558878012
325.82176996687923,111.31965717906397
430.23068886137287,135.84713178366476
206.8850385377999,252.3878823528877
217.35710689033735,404.5561878340568
321.1277256780449,181.44450090743595
160.23023332120357,266.2132902352732
364.4901131208205,168.3178569975406
282.75359879177967,173.48269021990188
99.67630538901189,122.6974192974365
151.4695470758793,187.67855125822894
111.54835888525758,198.3816157120212
217.79235053072372,174.88469730219467
195.97714066605815,131.7580595897166
190.8845583232773,117.08044186921013
365.557932821152,116.31645282109392
146.36001466870425,320.71572887573797
179.90375322819364,80.73087842345858
288.0472663893821,120.52614163401793
157.07624208033326,61.57827143894465
217.6523847240606,183.8878361823373
235.4806995961966,110.62341310095239
189.08733939791398,82.86891679340356
324.6973357159495,46.39962729068094
332.33535185494225,286.5373639007533
130.00139061322895,156.69234651844235
178.90886996656013,90.55554426191112
171.2021173965473,162.06718527236936
129.09788852798476,70.2230287332165
101.98402459314259,352.8118177685998
250.49608583091114,178.16986720133556
191.84981761873283,113.10226452365383
74.46548722951971,126.45226791649468
227.2454394419895,87.10958486722475
287.2392048169193,124.10909053406863
118.28823014316535,129.46811763505747
84.7024073563708,153.17774922966294
93.27053499149308,189.410569438739
265.2233286939203,233.19648118666436
155.63405485011734,221.09379269972302
79.21553701781936,251.90495408442527
163.33282086344315,60.9036261355062
233.95984004944168,238.0406996179198
366.27924251920274,226.701589962545
130.32891928015917,305.8002605820784
183.70960787334838,157.36395984239638
272.961638334512,302.5334859105183
131.9819784151509,312.5579625286852
330.6402470879535,175.31889198993107
255.82270429447144,342.6407124263013
239.95841791250697,125.86985950738931
350.0282521016738,141.58422881313007
276.27256579078386,322.9924711626976
230.21863865306705,188.73655003364703
223.9762373963929,70.75787530051514
201.974633174744,87.69384215813676
520.4088343790485,138.93889411293938
37.20501880531191,123.04858275518009
216.16571490388117,303.75310410574946
133.36878991961206,194.66070539170818
319.50164186572846,132.89831326607526
291.810298022388,229.04682093416574
76.2181156217773,166.62795551993275
184.74587407674423,207.44181198646743
148.52064099252766,96.43658276878683
239.0179945692958,186.1400500005308
304.8778436147824,180.00583522656268
347.8860552616415,125.19976792164883
235.7302114813605,240.66391171965753
258.85581919110075,65.89077342995297
342.2792440290628,109.58322201055701
174.19225663430706,222.94040484978237
102.71190553033549,132.71066120087065
137.65963682857037,75.24735598926131
474.8215652684825,361.06247513994066
199.99845735085847,302.9173182626076
169.02393121963237,118.81901783063181
232.8387347975807,190.65890656611697
434.28356028237783,423.17817464159356
168.7251004972058,129.61879094743068
339.07635266289213,115.04244823092154
133.43478074362292,156.4092979436086
181.25992374024815,53.63422580960225
264.9443358867757,74.54878896427583
204.7126725923892,213.9968293407812
744.8185799130688,130.5642898718175
89.64568748674913,424.88763506824256
98.54173599852446,142.68032425427435
81.74471058812989,169.0164401663986
