x1,x2
94.83488598839298,31.450134804929473
1.9343038710554616,20.457115824853346
53.702503231021836,49.630822212437174
0.6290653437311937,61.13238574207864
171.35004592125017,35.298950524261585
30.821072946062213,20.23873005896927
126.61605492865408,59.04821485418344
41.286420543339645,11.646528564162754
59.85156993184752,20.08330800699829
60.13552068424792,8.215998355572376
135.24063804434667,58.10415188582291
91.43357232314735,63.627423666641945
66.6766831967954,30.92047545557994
27.547415436820973,36.09780276376965
117.40521654141082,39.87964691138058
17.80756981486691,20.761457079686163
30.021583469589636,24.036396891380175
39.123170677557304,84.77018695439001
57.51681470775538,38.526144853614326
50.8756297143063,25.29498088830488
54.78842098011692,16.22287197428562
36.853499169863056,37.0477954982146
122.16066605008626,41.972162223233404
56.2737556406452,32.13936101132342
68.33086004971489,32.070315128630604
16.839188448771292,38.110112187034446
108.82119698575137,34.67217307142655
148.2418647024195,46.9458423962389
447.9487009261524,23.623159639618795
114.84497486499775,57.790509710892294
6.599045307135362,35.1832525794503
20.267384751750992,43.882855237260245
37.93657534151183,24.991808823788023
49.06764986278479,29.855689613243126
11.265984120480551,17.525085023633117
9.091320576745193,34.033052449391114
51.17472551891871,27.88314401297769
72.04636757767733,23.420087900061155
41.92702935481599,61.85886465376991
4.367241104870654,41.221549059604996
1.2751288975416504,74.10093289888022
154.16964336339544,29.15091737748346
76.20089824127173,50.954708497566344
56.684718259719034,31.126986927474107
28.106992830851887,39.15851527802816
35.11111297738544,61.05071884236332
116.62136977806331,36.88561155403994
127.8506384838507,77.5903525996626
6.020040337544646,24.171678288456317
365.65383040823457,52.596779819488
186.09391237476203,40.95693472128734
96.15797611623844,30.330954712331
240.24591228155631,33.84675595473827
18.446076002051445,30.73942132422489
70.91810465671448,88.17256953266178
0.46184905607864446,25.452023979685066
59.47475739445206,40.34389862576021
38.42329037085709,46.32365600742823
15.1821673525288,62.17854565706914
69.93193795510835,24.155327241913586
174.06860585456116,48.60729179467652
84.19193301667316,17.60029416366693
23.38513869745357,22.750628368899214
27.18747638708215,35.37179648187669
3.417201494056689,33.442420481026964
117.70630075997128,85.97706366297872
10.733833925205134,29.224135244538378
8.572032015964155,22.111994979808802
161.02626042163882,58.177247048250216
53.406142796253334,74.93674636047865
13.67252087797885,43.364032366274074
15.064241867788521,50.22316160275849
50.415773074187314,42.028987354141194
69.92866372543716,5.406877214895376
17.173515669040718,61.341071182053184
27.744786966595388,49.42128666206725
21.980909687290495,24.49931572361109
245.5142015196324,35.78463340196483
26.347982988064594,43.16518383139842
18.502219740000122,29.79952146521838
100.49199105659561,35.83969716572757
47.95766455662838,65.12846196272979
225.73995483432597,22.34261700298247
22.684715245872706,43.11704840195094
95.07274756807736,43.62058977321676
142.81101304022923,115.68141654535374
74.04534276751862,24.102647039146806
159.93958062678843,29.8928443277274
12.882960590915303,23.644464855468858
82.3037950861382,47.90608358300564
2.8959195637303936,52.36443741922162
11.646515559745085,20.30598579449251
1.2748950010138884,67.34514461363169
59.88778598573633,38.28455042608703
41.02656689747974,18.726153539529932
70.06861110093317,27.75854415272483
81.87148061768679,36.56685584754084
179.34709764082598,24.850598476061222
89.85313590399133,62.92848341150044
128.03843828134686,49.102815930586
75.2884533539765,34.57898653040823
18.024509593181353,36.73464382899179
153.19001190727485,90.09983105140823
66.59717798134108,15.591916329490578
22.66568586319295,40.890134056215956
7.822150052076003,36.13497130666135
36.63667695530732,21.68824145557399
3.8129695153126484,26.121632322707345
164.49316843436813,40.225205019362704
29.34030722996185,50.13535851613125
60.034343781420596,95.72874996888577
37.08664526604022,34.26064205424987
13.929290441854269,8.798621997454799
98.8047395881609,27.521792751383053
120.4982340535352,44.799141341557565
33.45250229413386,40.803954236253
1.4467642066966937,47.87256829932265
11.219744401912275,46.11090220258364
10.168974012266494,45.13938791125223
51.72170159358191,29.82651919326045
6.183070386582893,33.50733468571575
3.9223414984591813,44.935526354917364
48.40796121347708,106.86462229928867
217.13385581419058,70.21265497378815
107.26215510516481,92.64804334685118
91.16741788543116,63.22213239546375
122.5268557205675,50.72859278792092
103.92782866763969,45.786372405496664
16.079031199918813,63.56406923246729
53.250511454348725,55.855343035258045
22.03414210929929,73.7274420031867
6.4874615415883845,23.10965010664312
47.35021977293309,77.50837481233447
45.32252744673672,19.386113990188033
10.190819554727451,42.47060182360087
88.0102820822872,29.519307226727257
5.736218881414657,46.56537979819186
3.15356234487123,30.612066625339402
62.184726463449955,23.559320722488174
61.16143134874792,18.63935651103809
174.66539242901746,79.33637309693627
81.76128981163357,20.02853960750989
140.6428588504132,48.80780350402304
77.2490821609892,47.59977278233845
106.05807955088221,43.89448684752696
267.9414782466266,35.63035119849606
39.050017447492685,29.741339959657545
27.482500612614462,17.316195552942784
155.453719575016,116.97638208113672
31.32547001993885,36.97766949244392
47.82893001896209,25.94505838535588
45.94163494855946,31.649551677040044
167.11063295581334,21.441782958265765
0.09434774721374745,37.24967995336667
1.7612928522660116,62.63707418107711
154.52528440450462,36.95393759557088
73.63619533774171,58.472972174136544
7.558693932250956,30.06457817291088
9.786261209157733,32.82094472253535
106.85133672062375,28.535300644155644
95.34573888658325,23.849375986628118
86.32890981241546,50.93847482152953
60.78141786140361,34.649763038976225
6.691795074910238,34.7899488517015
42.06693192803487,36.601627168501466
1.010051068023326,43.66026991001559
32.434686561575056,15.819298734232547
118.70038417475895,47.738514884133465
59.86827257191331,49.653679895745945
21.68551133852138,35.220468601609426
58.138871806574755,34.37009347746345
26.40910893361163,85.71246631343419
26.674775027596795,19.37164318640117
9.406689626606703,25.556549909622788
75.41052276495499,49.20892020363452
152.96034035060944,23.051348449886966
36.585174091881974,38.44313238205522
125.74577897207918,79.73897904920028
9.801172816296585,46.41032068535611
41.7447282327042,32.58661381109287
16.452188462066893,26.051375136942276
45.383725643123704,46.61532080811602
56.77866387027084,23.07110543587624
95.58379438217982,35.64050367149431
30.116328808648117,33.75882209568783
10.386237353050568,34.10906975445175
118.65399573822779,43.431066122846275
38.218121618427084,22.932423550877054
188.10248527583684,19.870141082648857
68.8187940921278,69.92062446982091
44.42474366561808,49.168759161471655
41.78184935953224,66.04199992905603
152.45391923375897,34.86970366339651
63.928273786785766,24.70323729330507
38.06200520833265,59.013533793002985
66.63037335120734,13.779038530699799
94.87680048537888,76.0701092875931
46.78913688918672,39.9205519904986
4.271064853041642,39.61796494750823
71.16302529921728,72.10774653926089
52.2692261117333,32.83852496273545
69.94071879750955,37.45802621769394
31.892798636950896,85.45071799646848
57.511651227798865,61.99714915496073
6.04255614443273,38.72350933757855
66.50117263382423,6.577967830692537
8.86688340345526,64.94219592497272
161.47820628268317,74.49574930232971
4.75705746427686,49.48421477870728
54.94079186278361,61.64967094982689
25.701415349106398,27.939893053762574
21.057495717774728,29.629191634091125
137.50348052176912,35.64618658237832
136.56743556796627,26.872715107691427
60.92151381960875,58.13011445309517
97.95292818447143,31.317194611450333
30.820771494308634,15.365790241252814
81.37893713551324,30.25480684038969
