x1,x2
88.84961524787512,14.67123033317751
51.173423848941624,50.36816716632235
152.466964033614,4.717485316406319
28.095037748525158,19.517855795384083
18.023258397709405,15.913649199742906
126.64599264292636,15.915135623987126
92.78463962003752,24.063209542680287
135.18414740356008,63.019469179478705
104.19395548964359,9.10113457170856
110.31028484828738,17.859657090518873
65.964853153828,34.19240113768085
72.09922582137004,26.672312493559506
23.373017905091558,26.651544716774428
42.6673268376799,36.49118743455969
101.97812796778726,22.44472572127672
22.577143212155516,54.8402661693308
41.413445196320396,39.413187059397714
40.3938272657235,20.001768374594498
100.04167807983966,59.21074526317743
16.557768540600946,52.219570076116845
92.19978672203145,15.989514142395098
45.265795066184,24.349241831670867
57.83425529021259,21.937508949844954
97.87812019524053,27.71404184070509
70.79982256913854,15.044104181386643
90.48104984727655,19.956024281828736
96.82247521409076,64.98482938679801
61.81733314857462,61.091150485791665
16.73001608192943,7.039305433879113
63.43268887109724,30.20607609850024
73.0464646179648,24.64866307522902
43.3345491418827,57.063738112065536
88.59542972419307,69.46690542580137
17.130131230651912,38.54185815945474
59.3788139463104,46.21575088044175
38.23162611259518,35.2531137327105
16.062921108974564,8.14279418564132
84.55721927014724,32.134800440025764
106.5502424714677,16.325600509789698
111.73933790614284,48.96942057241216
92.45373988075913,42.53238577898374
92.3309210749161,57.66695328959179
70.67666091989236,4.79878645165093
52.349361112233936,65.08419980243214
54.881887525356625,10.245633738016243
68.86190072811007,28.447006340235802
63.36712494941429,82.46101060376694
61.82951483467387,11.241140758650864
14.31124120234379,41.39211173834852
102.43947418658095,19.079662009421636
43.28803578128436,70.6189404643923
21.359880752832325,72.1545770994596
49.839510188836954,16.0268640727763
91.8403722377034,28.012676771603015
26.553226065154195,5.416877835527424
34.65482816832801,7.22812758429564
60.725526834481336,34.25590320948544
16.269564812785337,14.766517082786791
64.47486687980995,39.73686269863461
96.73672401893538,54.70667992008258
69.70104142455916,79.34367715669705
103.22212152844376,46.20244007888162
23.78723913197282,88.40761549335029
106.82536585632076,36.90796498652402
39.323421634347156,12.493135851363064
54.10599233034154,38.536283545477126
111.94101119822497,33.27759156268621
64.53093817564739,8.166016118702306
19.873803266092914,20.55517617627003
55.51752874175481,3.2815235481329013
114.66884169460116,59.571905045010006
200.66334716734326,35.57461263869396
76.3130605200752,8.345373594220804
81.93341049532008,21.556767563971825
29.463132886560107,31.246624629558767
143.42503269324024,18.6854793832222
57.907867310610435,2.86392513259483
113.1731020560023,70.6361160969989
53.18219679636768,8.642830160706408
51.34413122179909,57.11308262573618
54.88225806921386,19.811153209595957
33.94595349853942,32.46143260520643
40.90864461145067,20.728508105102033
32.97852442644271,60.27095356905929
90.83675527979672,91.87176002103229
70.89674553962644,52.892487484932346
135.46138296347377,26.697269190312248
131.32521005975602,7.261219328297673
69.11279777846872,32.26455547882606
189.88718734355672,48.65065616390965
128.49480939823783,25.234650545511208
118.81420752373194,26.58986124760276
7.242611470365873,49.84981972303147
31.560804304938532,35.25161044555624
195.29387863719464,80.12853769982274
67.84140486398582,43.96746069165446
50.475658427847804,31.07786495165755
97.87204543451084,3.0307656768247204
174.22001177692434,53.18495484233657
81.54797113437237,105.96639575141086
10.377120852077741,27.328645094671906
76.13993172397406,24.80504250861592
214.94472467954262,78.4967621380181
273.1393872711312,19.916522039869342
46.22619800587035,43.913230012675626
99.16954871122212,100.17288690882228
103.97578062677754,32.45720892179497
10.665205719206208,35.80343009949406
29.33928488924822,34.97208239985742
13.119438543365849,22.79190833704738
68.15605222435316,47.82159098509891
21.656497253885696,21.876625160852424
78.51645800732592,42.644502128954194
174.61223881775442,11.460053600486317
55.11456989828764,37.72533547761001
18.385644189502823,26.81013495356538
72.43670149981158,50.13553228011993
110.01026192006142,62.23114374846333
50.101926121314136,16.6190505188074
16.886836153926794,25.500708537586846
103.932615037537,34.348715093263564
173.58418559802084,10.022626238580619
104.54525864886045,78.76787937906526
24.012036155669136,12.336931116934604
64.94442461446852,42.74198999166096
32.85711608648979,16.2358026114755
25.780304563717706,70.22751173147503
61.12715227571382,94.69768303784883
138.16352911964012,11.115458619788221
54.13685181743276,48.287215311313076
53.39338560917393,24.04301846635978
101.55444400782352,18.68707333770221
239.32048586342123,63.67981311243955
51.3969608989838,37.46118677223535
48.439989913585165,43.253662907143294
20.6337767411353,39.95182237245783
49.0635352658554,34.20796763057573
27.480370513271293,67.25815914121702
24.348994398129218,61.395942637465694
15.584145624632043,54.23350478743808
68.93647170195945,47.79388573195107
66.98651322613291,40.99937666583076
74.43281158375369,56.02064748081329
22.827725189691517,21.266079636316924
16.26641809555576,25.660257878447155
98.9948171998732,3.749986074175878
58.36231177306024,34.30238196482881
38.36782915472982,13.485503166517312
27.162392790098593,33.73006208461899
110.17892878507827,114.75494130232147
21.673668280946572,29.00221141982066
132.01609071605003,58.91091010035459
58.60089278985022,55.04322810105908
47.444177491929985,17.78200126242408
37.20946407495316,45.03342100084729
129.71082830211157,28.006322033135074
18.298127274066744,32.89548323126198
59.20370982643787,23.468704331713305
103.32771238619783,58.615350540633486
85.4070169929652,30.15136625911401
46.03386127913251,30.859925933668464
72.30355837547266,7.642898424268187
47.44131981504804,23.963653180019175
113.85298368293104,25.703130677914913
140.1663868391323,21.01130704548795
44.80896593813397,31.075500056040312
14.391008896044436,22.93344732137121
147.41174236888472,13.108494842345538
78.69221249011314,6.0456454767271515
79.85715368886426,9.364653430432247
27.846706188315412,44.5745578580432
48.361741196297,15.944148070978153
96.88379543846396,31.447981520756002
18.990909550579012,47.697654134318825
56.95460871945782,36.98428500242194
114.66023996344299,22.46773488220953
55.09462887078084,15.035690209561212
62.98400238332768,58.39643314009913
67.06581123286337,69.9530418480561
54.54597134780309,19.34685946355884
82.6064996621098,44.610036857257036
24.07240783492775,27.32972578911143
47.60809983053419,29.04127700255117
29.546795668649604,50.32861319330808
39.54937571111202,35.019873155451236
25.55807558978337,69.22934956931248
152.34368754013266,28.358668229814665
66.5883003892891,24.980860409059915
49.35179197246357,20.203909061255175
10.53885496901556,8.174193816155451
26.75926693319021,23.72637362121108
88.22701945941914,52.484724812396465
88.8822290367867,30.145438377553038
101.6954613086472,36.67704567130768
68.28028838088044,32.828954171704
66.91227133783282,5.977737654009262
60.529180755966365,57.144661083710304
30.592038305087282,38.734630293041775
15.720525371201141,28.867101907432115
119.03519022829411,37.425993789917996
26.9504464570197,10.015897176454615
255.778333390723,34.28865800366903
18.126063241559102,50.71452578181024
25.750263426971827,41.11116266014633
19.985344510100923,36.74771890004417
102.95483399072319,12.376934181868979
119.6317657505828,123.14622483102102
103.46581808179928,15.788417490182477
70.08774420244056,16.811269778129823
16.148030220724475,14.20384304134397
167.80811832448646,41.16078670343726
23.526773606453144,20.235110763316996
94.34002773039478,5.475516040681011
169.85921578971931,28.580871380095893
109.841915019535,49.134878346741814
119.10568311248156,8.729801588634322
69.83326251983176,27.732865469149907
98.23891065341834,3.746362372296203
94.20916854031023,37.641605344740555
22.100037596060652,32.85766216301118
64.87252408841402,57.53792802432935
22.360119918844493,5.076616364899781
200.27766443653957,34.830213796110705
34.51240350180062,43.92093007271758
13.751478801182968,18.20764644581583
148.2585280347884,21.987446927589634
238.30181815055903,7.9182085773044015
83.19918136967945,68.3678274511002
73.07275755404012,49.36286041784707
46.69723947539407,61.1836360271474
141.42693148500035,16.83054890879749
12.933318127343249,65.95276643308166
