x1,x2
113.05378051561344,21.770094324895567
229.91627204129674,53.029141645947554
226.88933465051778,24.820413642772227
125.00004481051693,29.243305663729423
104.2677581669428,34.99139839804802
123.52468336789882,56.94692597921097
69.26669261760154,92.96562226584635
318.8792002345085,36.04367596840274
315.0369693464725,26.449124771354143
370.4494461406391,44.69824989345465
118.0305586873921,62.05626422542409
103.92257149858379,45.650389492532405
165.05706915750838,27.50083478406896
71.83152141738756,26.74996673144936
525.4022701826004,17.231454726523264
246.2809757830036,37.20992152900017
130.19608238576063,33.26116305497725
233.98441847178793,63.304074027538526
84.86721108964433,57.55196207852792
292.8160364844345,29.376469095513105
169.26805783179603,52.91987705555095
345.6042475524863,58.0566108493248
257.5218917235438,46.268635152840965
151.78320331116834,34.880666924173525
385.0675438962856,47.70409157258734
108.86748690895949,32.961506847914464
105.66937454027587,35.97630707301135
79.15127788839563,53.45683513809179
48.91168120947758,22.7299413131041
167.755518032999,58.26566859387952
67.55395226347288,21.56385285433507
127.50845639534273,50.70920518633136
202.15365952309466,34.258661593269665
79.03992239005117,33.841332753788656
277.3440989773403,44.495853368782626
37.01354612160301,48.482004370428584
201.74751285030212,56.1241207994548
205.03996322482223,19.234352097751852
116.31653578199399,103.25100714600227
171.20885676965594,38.30359019077735
488.82777983794165,55.41098458014635
129.40059638010422,47.844571673135405
121.26164359105289,67.11590804536151
477.76735778529354,44.131369577524694
280.9243022447336,13.03532917874143
121.94884906600143,10.516781108681354
551.3412359199509,39.15330400829952
210.63552368532115,82.18508569349345
274.3940891010198,19.813677243752103
172.56277526007878,46.49008433554956
179.2529204812016,31.67700409941589
392.65276853523636,54.91404595350447
47.999790859036466,57.55288776001363
90.5544338140389,31.566874429315302
119.9622730151002,75.18491147015041
139.19691994699397,63.11756470847765
96.39177361310546,34.80756815194771
172.0866571511981,14.786122054773557
106.68825991740822,83.48215433353835
158.00372274222937,85.52957411588247
217.58606691507083,24.636395009901744
175.68308040694023,80.26522998081633
208.04121277650486,50.73690803979882
81.03844105678691,33.399656941984325
294.51922000163427,27.50009816165434
303.7708957043978,33.86476087657967
121.06078607847324,30.47430203887154
283.90108365740593,18.08287277477826
141.24321690274434,47.927264318839086
185.01702661110232,25.545643309899592
193.2273472903889,63.537803323810984
279.50316918942076,37.18452642809185
103.08050485757813,41.05611696765881
126.98320285750471,51.10388189918326
169.26632010836406,40.313307372222795
157.93877881381985,44.895804166136166
476.91593272322785,43.96530381415929
213.44909701861332,39.4965063220905
146.15368628879364,32.441242449792576
377.80308671396676,57.48969044816018
538.9757311307469,135.57775617892847
194.04565403209068,34.39416831325507
92.94652628020029,42.149061929119064
157.7644600596415,53.36189392534401
303.9034149794709,31.635587750101966
67.97275938964628,31.167180867968888
172.93321002746674,45.45860193499569
165.86615836137426,22.65191634659873
184.6730854027061,59.78265593215735
254.04466788943822,67.13676922820632
87.89544090274704,58.59666081407819
204.03712812329405,24.71237651454372
81.29269956864776,66.72858727007889
165.61170596641875,15.394591506657589
298.01642049791417,30.422422691670537
357.4131177573824,93.43913231342854
91.74875880281266,44.67837600403953
290.14273303624225,34.55966335222706
96.57956382222567,27.600435947671603
298.8044563717365,7.712407393540355
123.72454111370783,51.866572628470315
92.06005776979403,25.50758211397562
258.70795253015694,40.48122127339002
205.4933527144457,27.868629499796644
107.85019542755245,46.06732907736007
194.8655811606122,36.713115855576746
92.49307115290168,43.85831150977795
98.39987134463317,23.09895676018388
247.32598085644767,44.44216483728367
91.72680173758462,36.83989789317865
373.86006813886274,23.808018056621354
353.2313990412472,84.90421467383814
292.4702756392071,41.78917106590869
194.1789122714555,31.181391920738513
136.34384522599024,61.49191834493339
266.9122166035198,42.7628845416402
324.19626641823373,20.30564277738761
148.97196938812925,41.60786232096826
250.03983454875848,32.990545454563126
119.88560704215536,30.282147532952127
208.68332119121735,31.180614291599866
453.29201529976035,27.032355358132943
335.7873023364963,37.80666101155201
118.25542433763252,40.331991129322795
208.62427746511952,72.04273768778992
310.6343276007187,74.05542348153885
149.9817430627753,39.27314555813203
209.8594102760703,24.0561885440407
131.6992772050728,31.560376126355067
148.51177312048154,43.30021728075854
89.24586780968518,57.76116307147447
138.46424639848715,38.01170169098743
116.26599500779315,48.78088462371062
115.86412760532755,32.47082029661157
232.62132745597256,28.817643433179377
218.0089578809878,27.849545934490127
330.0469542136937,31.79810863680861
244.07136093573268,54.05938304695838
57.443694766257735,25.56554588932458
186.58618557296796,54.22069037447545
123.45314469800232,31.062194426624504
91.16370481663785,17.715148464733925
93.55452359377571,63.73221864363948
103.40504386885621,69.08526626620205
152.905563312043,20.228889176800834
168.3275700255002,45.07449464578829
108.77348985081137,25.069875526006175
213.1318238017712,36.34709612902339
105.51158567226676,76.66832489328073
226.49438152418,25.235033260724336
47.01218909720589,38.48873948119007
84.23739102770769,74.27030901369791
182.10123843927107,18.36928762095961
127.05034722181298,38.054194305098854
134.08464624868418,46.47651579252726
185.50039924079022,33.88241985322094
184.55800870467814,25.934548232736507
144.46841432926936,82.91009206669912
111.09933237310241,23.080545493692654
297.68275707286364,69.73779955755555
164.48799255979253,50.57280745306802
296.4468392303059,49.204606334615534
402.5436616229448,25.896142102007015
133.2390088872977,39.05676772401566
241.9864373045003,17.741327444709725
233.47914420360695,28.114462511611112
229.55435882628836,57.24679211433301
351.5786172191444,34.34367264962877
60.059365226035766,60.558394883847825
67.01014218265023,24.487420227165938
255.63186514505517,32.7724126186674
168.92868764717107,80.35421850848817
236.44589364356426,29.721434485903107
186.10270294205068,21.582419806120065
214.80186032619142,43.41382359664945
98.16393004546022,45.74614971839803
352.6799577342378,43.1689213972457
106.90776675476654,64.60380024042446
391.5092316621608,8.97017528183498
446.0828967912788,14.156232592220046
258.6304916015499,45.00238963798475
346.904078667403,29.770445746374936
155.6649283083501,22.28543788272195
103.24972208208017,49.94580876535011
214.0095621161835,37.71933808274547
246.39622607462837,20.474042621721235
69.02884480936814,21.02839034878983
72.4754448901462,57.12547344680471
