x1,x2
135.638327289935,43.571583182199554
128.44999917020806,79.64701175416874
52.50807618170752,147.88658586096884
50.71901456729148,16.961904664123605
194.81610084051755,36.913817862251335
120.4202528504213,17.70498355265461
124.77307523668331,94.20526776673321
61.867912939021195,31.81094493910674
29.167206890856306,49.024691906689974
152.75997789048665,0.4548198373487383
82.74596515741821,20.691868993592067
28.18253553846965,25.401795249149725
65.92287035324209,40.79625418605729
72.6755151298091,18.908341557785327
86.27459626728054,57.99887136632867
74.35080110492225,44.38011417086104
68.9573147744517,54.51470933721699
150.4408550307055,61.47901575853174
118.7814044031348,79.67113938234264
30.366461894321148,60.56234226800964
116.5636318203903,95.67833705477429
38.69258976295926,52.03677960005573
53.68691662948982,35.65102728665007
84.55302192947728,3.3276076257392377
26.741662863502977,43.49221292974298
286.2558351216079,52.11339390311348
107.32310029446936,11.846966619676358
67.23689278622872,55.50807849174885
2.3958943416374066,42.93942221323869
53.35601909056358,70.25415732408226
152.83943170121458,12.867455704009377
24.55790206529283,23.45242301821849
223.9804729811958,45.79552293599282
77.57817654189014,60.99494702057278
61.50245209489995,17.80124611574928
97.74555595902658,17.920010915501543
13.37100770950797,12.468117875082255
180.3740855357378,34.86070756580306
69.78913616329774,45.239374236005865
37.73150944624239,44.62640306595393
169.41554293439114,59.36269074144625
162.72717167395092,49.41086514169241
113.43709567532977,99.68268375716417
39.34638863787045,170.77695210826667
10.964838578500608,20.7290168977534
26.786547374729754,50.634049388211366
60.79366521585324,12.978160220642367
26.460014882742296,20.44831445224763
51.78382919680237,80.75982977395307
36.59862594842576,24.707594625847566
66.14146626548009,26.32606828687789
129.1438557787834,36.454054903931635
19.208306412849495,17.79615788605824
164.57408795168243,4.5980808539027835
98.33793147983583,95.57199253854915
44.032338065350565,6.8436070991668885
43.05596632336303,116.57142515364346
115.53207095700333,48.6860370137734
85.21835014426878,117.159367744777
61.69575728252478,31.2364347326704
88.29402789009933,76.91408669039943
70.48413568990432,14.472111936289892
52.367865294310725,57.30935573028569
80.8877611881878,34.774709044588214
15.79922868346201,20.023632808284678
28.506128109965267,14.564264542981716
172.48327118962362,79.23659044828598
68.41766318201157,4.2842707960562825
136.4892814417944,49.66303887756573
156.06529162281072,19.269274785584734
125.91610892560318,22.505193382992605
62.978498782741255,52.43186228027197
39.79231680294005,39.668524100822836
171.60459548300253,16.804436144471822
143.76488434225507,24.25603405302995
98.26567112923625,19.769624339856474
86.61140675829577,33.90770032825598
29.117297627738665,34.63227714261592
110.01790741675828,9.277473544788812
61.60475059289868,4.809579798008119
29.266545879109685,5.946592269933108
97.48709286641389,79.27236695423034
17.476076797374922,78.27763917194977
60.920656903911436,22.687570606312264
52.0422847926681,43.53792292653273
69.87630747009231,92.91756386948892
197.49961931721668,13.62781791256724
35.169607462357476,68.17044301691702
115.29076806686896,50.034825906297826
133.73773557149124,23.388480699698125
91.08510147410448,66.31608147790956
101.17813902370972,27.715785444555195
126.07204994199004,21.293135919096642
144.50512821021698,16.691137489595572
33.153787767193144,21.345328651671526
115.12469949091908,19.340298259923124
42.77831006770115,44.33970110817332
177.93489079845128,2.603594877447471
35.89108052615819,17.71610938098609
