x1,x2
60.68823742520997,8.026644386270167
106.4631146144216,79.66016639313416
46.72144171314578,62.84943460399529
54.99622045592196,14.590618430473823
50.91991034891571,34.321917732613564
34.65991377706867,21.660290821592366
99.08848436157619,80.24459754539782
7.024329812347925,14.553478197256615
14.68696235721829,60.514636516198905
104.95738083267585,67.23461879193373
91.91608557976606,66.75318278759981
81.53742006511949,13.303470874611481
76.91446671255257,65.01714600948362
124.60962888314421,25.42333809546306
14.437079903390105,37.93007861229551
55.94788160395118,23.606100173456483
48.454921247981886,11.652663063484248
169.52142600804171,37.93152960680668
102.02100951386738,55.22029825543613
41.95292037972851,31.286633158414062
51.576882709661604,18.864231644206665
61.12679908080666,21.8420182583912
64.57079981782724,48.14896040957871
36.56256548219284,42.271794022433575
210.39007908112293,6.8801811899733964
151.7816387461535,3.372155404643633
156.3898497900829,44.116306527328234
116.88404534539045,29.43103665424465
34.56966432680228,19.189445932336906
100.1494463183303,11.43637507209736
76.9207511322479,29.246409137065474
99.4247230497713,25.162856910280798
152.68354890498944,8.154038504540267
31.469576778753922,44.93399875551216
11.004306317640376,69.40243208950073
20.31167602015406,139.0315415495983
40.73016887754966,22.91016318423852
82.638545790616,19.535651159590433
114.12813300116113,72.97842255666635
37.500200759385905,104.04339273163554
157.26311537196642,48.56379525887928
104.55198634509753,51.410221811480156
26.35177842442011,38.90802478556554
29.967080231621843,13.486958478863556
4.400299790045202,34.17202654289994
13.70333474254548,31.610944630622253
16.86227550609769,13.027318881390105
41.283536652108666,37.833572450860764
57.27673567331736,34.42144865495084
69.60546552145237,7.633299580091249
129.40008991465373,30.340100076916364
115.24529993442555,45.518374216467244
101.63427168437352,27.03042547873173
63.80353725690958,24.765999555058585
95.29782061336805,67.25930440381282
65.66180071738313,29.211811601831858
52.276797446490676,26.37611055087731
31.03184629833376,24.150245654531368
37.3538639302374,46.46852725676904
136.16630497745479,20.035125013510093
31.459502493744754,24.356426855201164
20.36298387187962,10.23375269063435
70.2904795013491,37.020540744404016
197.00909106248656,11.80927543864562
129.8615784737757,35.976273808173886
115.87353925358654,53.95937999495703
126.91876813861438,13.477917064310656
104.95217448438481,70.48307648642938
108.31748134397499,56.759049399230676
68.57779115159013,12.27719198440013
22.686013411459165,25.273600705612278
91.73463944255418,24.661604904809593
12.883715784400557,56.312800522759616
52.44615105978304,62.26841284928057
65.44978604355411,47.64225446852835
76.92106651149201,44.28737161394944
74.71040447283762,27.830535140911195
56.16740387117482,6.742947054076514
85.7830660436305,39.161476230372884
121.79530076498109,33.74520424183375
132.4694721239353,81.50013002890391
92.71171563969035,18.37098952317243
296.9738494314775,7.699690876736972
6.197912660922816,44.160463068448195
21.311862290989772,93.90966026334219
101.33711912421495,70.627173628294
58.579459767425504,52.79062133443967
112.79319261264655,35.58198006160026
64.8296411268634,30.05900331631552
6.382940453602693,14.302768829082298
85.67372095437806,51.009897767818345
38.65725267575856,114.5841299177105
121.28235571864812,53.327893270212876
67.51836487214328,112.53736296399184
152.45128937147334,15.183494849671074
82.51484642245674,35.59748223242516
37.38481515434692,26.10754370214153
160.40913031756787,70.07518155215335
119.28659287753467,111.49645232332267
97.91089445376463,37.01514574254737
95.89586013704323,30.042664254192424
32.50783969587681,10.378271866215979
55.678650955822995,23.68569612807448
57.7855135693104,12.952156407998519
199.0525244618341,50.429707648876345
318.0870634601765,24.543024868593722
100.62333853910296,48.08784091769566
49.56706479880789,7.42942471380055
151.87954711425388,19.543168537665053
80.47562871580635,20.775412313269452
131.3976485628404,15.872696127944991
44.71202945490819,31.86966297595168
39.78363051464405,21.400323906473837
40.139409859542575,75.60768804881126
111.10452931057118,32.98782199639789
87.25854044965098,3.6593387269490676
112.79294535192037,34.77095041365556
12.280162255851533,59.14215230035192
35.22558646668961,50.317599347706036
136.18452525417274,25.76313500479801
72.42173090870406,38.7900919813412
134.85977140024238,26.778248852534617
7.718205766543601,27.66248303868517
136.40657710803703,105.53892363735564
45.51107830214295,8.686711655050402
133.7343021670204,5.556423085017422
165.29110909865736,11.45597191490417
120.03957323201888,7.105912183049091
97.54591482581175,23.251351170113686
291.32028124730397,56.7633147337669
72.2524223723289,40.07081723937468
87.13416497805342,37.36435621757867
97.23344711553251,97.20940458710355
103.04513946801038,7.895645454099918
88.31409271265099,13.87035140343114
47.28027484912711,26.410769482421415
102.37836115810896,33.48027286973746
29.54724702043253,49.017985784317226
97.06344437486621,4.186308425318581
68.69249916681008,48.12003057330753
53.39389394990425,54.11470026352389
162.12922150379373,49.95713649587302
102.28256630480955,152.50321349921705
106.13052079487703,17.78219873383831
35.692319746265404,46.951273136237575
155.0297876417879,28.03129382042925
173.49161300492545,71.67367991631103
77.26073013834656,71.62414307416786
97.78176738953428,54.296349952388624
73.33195380689321,72.24118942515727
40.74148871431217,6.104832457075163
57.659691320325564,13.554814187801359
23.118874369353758,21.701170382041244
45.41679016859929,31.79614203107319
59.027177295259825,42.42029575098086
109.57404341931084,53.71729664911142
34.31815792018655,41.49268565891874
74.40795059280171,47.03891344338064
98.70161907653971,53.2161060343353
126.61188736818903,13.967763924778144
4.178452225510034,37.95442585479475
58.103740140063536,40.33989205457433
27.308270344415565,52.408807001435804
109.10126349885425,40.83710793336017
9.133299099042665,7.962197855281863
94.19991569142252,80.08256451043196
208.0928407195614,193.24665147243388
23.630382052863755,31.9141045414446
58.11988628895807,21.738546255519765
66.41786011892087,21.63160720773942
23.00544332191656,89.70300690016056
6.821853216823996,3.734191270372133
127.92648164638771,26.722929966742807
18.323785068698083,59.08943717681772
38.51982099124602,8.001186359310886
34.36713230107104,28.218703493855557
63.70493313002464,67.69626878162808
107.00207656313415,31.631071181852583
36.527210356591866,18.633884657892565
55.09374225839853,12.747740075399225
46.365278839441935,20.037389370438547
90.3722284984213,29.897392421984474
95.74298171530545,30.499627610075944
73.86402887254098,67.21243862226137
73.63400658594938,34.06511854907408
56.342289530769335,45.03967264072089
114.07415884341256,50.57753664320349
71.5281589468145,20.797901018009636
129.38088202973898,21.505495235523522
35.627069703786006,8.998045118884272
5.169437757342045,103.69733658681426
39.68117849169178,41.43953302812349
