x1,x2
272.34002656970836,32.97866996480642
134.1483042495318,38.905642896665526
107.41427070841742,55.01011071980854
160.6155811588696,22.6173858719449
119.67172653044274,47.36969768105048
163.75517656325238,37.05965261225598
154.28996120005064,56.646342721146986
108.20768468414138,42.21008694242982
266.66254167188606,22.722023918455598
179.52212958867943,74.00668261290556
360.71865266872555,21.833828675064133
260.7192879649901,46.92860755103053
280.78092538224087,20.648135142217587
224.27416012517557,42.3747579719907
103.95357792619875,51.91738066165807
210.4958696403546,19.301237738511258
147.8545807236069,1.384781980331685
131.1598551860973,81.53428873287466
194.42461854114845,85.98815029875297
180.82960365518332,10.84316719048501
240.10565238643966,72.00781580254025
187.73984874761027,47.774244952105036
229.86756669771748,48.86600934878791
150.32006455640754,32.50303953243337
155.5854546269058,23.224383186962534
126.47218331385093,71.12875341442977
208.45074966945396,57.54332374672862
146.89119128128488,15.412749744129062
242.60692027278495,19.878690513039885
134.08597606646137,24.66933692099508
120.21935978929037,53.62481611838372
244.2186443123319,12.079490247565221
203.48182367823304,75.53596950677365
312.52171412511757,40.0054551152799
210.82135294104188,33.27945612348968
141.08549043200998,24.29162036356278
363.1694428292901,56.78157843112232
170.21906324460238,41.81139460119515
196.01380525741092,17.59799012574637
140.67977052544245,58.23184490546856
239.65614930749814,16.718243771996576
215.68629098529522,47.11290437515051
157.78523667142616,50.99076610531381
207.0559291322082,75.37614425233937
122.65253479203943,76.2628826399862
137.24034644684173,55.907340537198145
182.7216758889623,28.687165029811826
164.00511178872563,52.81481610109446
182.50202681568933,37.30868343537532
217.8233920714231,8.799403084107556
137.82226611626115,22.382328599660283
199.8058184151534,28.16275867175435
232.93195203188472,105.70057385925077
139.56064506670344,71.83958543398803
101.73307111380643,58.094121905830754
232.35664924216738,60.734190835569386
209.44227331984197,41.199865257111504
163.70948164099687,36.36902322908511
155.6982968855916,17.738434814219733
201.10654780319248,19.213841453353343
144.5968598783159,27.38239886277921
215.41850511058482,44.72486900252946
131.8100583669402,8.162433666908695
164.94450303355202,15.09471180841135
261.2309666104532,82.31141593217407
166.3290238115776,57.304170930421726
177.0953877126853,6.380185450032833
129.6745147019284,41.529609461155786
181.16745199515424,45.28317794140423
150.38882915633297,53.20012679287705
173.50013423292862,29.482161484668616
117.54869464474007,14.09345234521756
171.40707799764118,33.86834883957514
121.1226949597963,19.195034548709035
225.37633590230735,45.98740977436559
133.69189820349368,6.359271659068212
153.10944830673532,24.19329342759615
133.30361170732556,8.58999592434832
259.4731948926744,12.999990883392405
125.17405884324127,8.71008526028882
103.07263575777198,32.24953789413939
114.9560570938084,21.953262587632516
151.22291882990314,11.30345352581184
167.02904389488998,12.273702299057977
197.11426480972324,59.85576231425604
117.22497534739531,19.198472108804474
141.29690412148028,12.791039680909972
167.42531939672955,19.96659689204411
118.17806325616566,18.348176581599564
162.53109967017033,55.206374264721056
170.47779045563627,14.187153631175917
361.7070225526637,47.12727184482179
226.49719372763857,47.34197848333669
133.64443365468804,39.31483694313583
112.29470599742173,11.401679416218322
224.80152978088074,7.0935756104015475
167.37752922924756,23.754615393523313
101.70091679265455,20.26905052965133
159.08339155312433,40.60515202914909
260.59761651846554,60.089785298103266
191.31650840796527,25.407904995152354
190.6085451892239,23.468808085317402
189.3235107349995,38.265232322480045
172.9396066212245,33.67229165839946
166.20098661017107,24.995969246100493
233.05994525163482,68.20753639684281
239.56324806763902,62.30574073696465
237.99398905222213,3.721918295816801
186.82477506563376,43.34302870133964
214.51902905352608,10.50343627788381
167.23935574118454,47.26259317216766
224.7245283516176,39.95093735437102
131.01055281990864,94.5966813055288
221.03826172242026,23.978465703984384
180.47841881375186,39.13853045079556
139.22533633861775,33.09830554658428
179.87380912152167,48.67545608565854
195.20914439127054,67.66757544168192
131.63362087279816,7.264892023901026
136.83231827516136,24.843592880358962
227.30557369077908,64.66742818338929
160.6410581395685,29.206723375452114
153.70415028849112,146.05240811813732
240.3551761658968,92.79581991475403
144.85416438304662,64.75427783558983
143.07721296671843,21.872196802174347
290.7527624414248,38.76268467668516
261.5774393481569,71.22193949965768
120.3326704204379,140.4268474446919
402.6480276311219,23.75117336052128
191.5320005207654,20.86754679606938
338.7707856235006,46.038659875316235
160.58970751790997,15.517545998116564
195.0860632057505,47.05919720197648
154.3751569834289,7.542705588755046
159.00669550025947,70.0151228075168
157.30674880245599,23.106238714853994
308.61756164930836,28.24716750694905
142.12401340718043,60.95909914333109
133.48177603922232,33.7135301223718
214.71254420097347,34.71694063881223
137.81588055657278,27.622528390021465
223.0739078952952,20.44562348173225
147.22820092495962,24.95076528009048
114.07894083375798,56.3083822837699
205.90279900613245,10.215831165147574
238.4951374332124,16.2291715604843
153.18897597605627,87.46478722088911
146.75192372348937,63.07625557228538
210.5507682491318,37.52612631071083
189.4789696702511,33.52104170882496
201.42200706120516,52.30157864723416
111.96838313586474,88.29482389051735
365.7668684587889,111.5520971032961
143.73533590820014,15.707742465090961
136.52524803858768,11.4353242628918
222.94550255594484,27.156814921955586
175.69912744552425,22.36767279308817
333.04685748738945,93.53544335794166
217.43962506837903,18.429876260324694
314.5510853058437,21.211647981965463
173.24983376100016,56.136549653525556
177.71347239910887,106.31775102779707
133.9441944821028,13.767203943353637
266.6495611566912,10.509498876924916
142.86518693820818,12.311928266457599
152.8943202884074,19.88542492254236
113.68826305370662,107.68585593268914
378.94719258460253,53.74389495938885
280.849838020075,56.13796969450011
327.4788458496495,24.986812085976716
183.6423728916493,28.213408892691827
231.28378118481248,33.82011991802738
123.50161092974884,60.96561418466528
146.9810120822877,13.29236435434578
181.99918218121437,15.68588674888172
335.81038360279166,18.068222328342614
213.39396549394777,43.544039235605
145.18814629824504,22.16442292591411
288.0133189182228,25.280901601019373
223.4835687503977,34.7393515688004
127.18120151834928,7.958433288846937
107.64523813308801,8.422248936021324
146.70532771378922,17.33460504324977
273.3860301765941,17.90806759637004
192.7804197386398,43.14308109861717
227.9503990543785,34.67468171546123
118.07244091733317,15.621420565894907
143.98655745548217,20.08076410986359
172.48238992759477,38.377970884713676
168.83877851214925,17.339440723725584
113.80122471460568,10.912117309350796
204.96428987179922,20.836173721636467
333.5888841669881,28.190875750191907
157.48303837319483,25.355729784497786
160.08186399825507,26.39567144673792
114.9944099607999,31.08253883754825
219.29746365779494,23.428427787632405
202.20082586491782,23.347655931255048
220.8878939012999,88.53685400708626
156.1473180671744,34.43959522295955
241.55905339024002,46.18196982897316
152.29830188405694,20.96583853216453
155.58929255910064,48.46381557321788
107.96531543220316,59.13771338091807
164.07041977682962,40.204621312051565
179.02382406942627,46.642249131270965
137.9422798359229,47.002992975100604
149.7103483774694,93.13018227820969
187.20023963266482,29.712146989800395
170.64953836355375,44.393503193902
246.83883838675737,16.59013329396065
319.35618342319066,8.81535321806611
276.25076201354716,9.195203775597529
199.5650629604841,119.30522632524895
213.63722320916833,17.478640163945926
142.3945830674828,88.7366894024059
141.01842085434834,13.623512225905408
141.30035103234013,5.140966372722051
175.11640867233365,18.89352803642391
161.25643098382085,49.21595895029226
259.5227445794914,44.4312570412155
216.36161218297642,8.654701267908385
151.27952295944763,30.712194156867664
179.9527431930421,10.66281963495934
153.74489703839913,20.50467197738033
198.88404098226326,12.37790623706526
150.9723106109882,27.514112155926693
234.11646400370233,19.37393942994213
110.63509641860942,39.43408602688852
205.85111433751118,30.912029796620892
170.20512192078965,54.120960479802235
134.49858786874844,57.5162756748247
194.57767386305414,13.247995616904488
122.7706183438041,52.31558550257893
155.72569358346107,32.36529577391481
204.3280408552807,5.01085427281281
159.24645052199634,106.82249343435771
146.81922877472715,105.60571452981623
161.74373920483498,8.823549118367882
236.5300002168624,33.995703593315405
205.72817177077823,3.0760201939995406
171.64207912912363,16.774695170115336
191.0673366787895,21.59940128028049
166.78533115369373,34.56331009866609
142.35694453265185,24.015366122404778
210.80420999511665,26.655312107975224
113.71075700858819,22.03864163580331
196.4985743315558,14.365762139321589
222.22455533234995,24.488695515451955
166.33521429372473,79.42361085653518
131.22070983904132,37.24266078603102
218.87589177213317,52.599083061808834
120.46770823591493,25.934848659360224
194.24228488679103,26.417785441301504
197.78688713486278,37.83063381078321
182.12887529924296,104.14623972760872
157.80764054798618,60.00249095622091
290.91936000646643,34.25562060290328
129.1766859603839,27.288999195859116
125.2684704869655,20.85240961923988
246.4450119093144,43.509231408986615
178.21920873773522,25.0927549490677
125.9073550575533,36.297902849109725
188.49424529582808,42.53448985433256
225.13703345135383,8.44179181893424
149.0901293294594,61.17334496888297
160.2326664058918,26.05468253296585
132.04588148057377,20.87372192965574
285.92716430160635,26.636115183681763
206.80112967144254,28.47817140523593
142.25996227147797,23.203481324707735
183.10724700743475,59.72831889385031
125.77134517061677,84.2731082586629
156.42250819750234,128.23368336984296
340.65139583045334,117.60459618892374
134.91304378197106,6.54585533762588
125.8680330237632,37.81119447810207
190.362034007749,6.979761270233556
203.07080205077062,17.881491722960124
127.61498200085185,29.07448195214479
147.3626458398408,35.5576767468722
123.25743884258723,77.15728681844693
171.20694317614038,20.9884507968406
165.32806889708937,64.12010059588158
255.72788246850126,29.534200220459468
295.2782326633486,56.020604660367724
307.70660149173733,101.09904598091201
242.35817213519002,96.60735535532338
197.11776419806756,42.54387786438905
241.04497306177424,48.363263752986214
208.99223817724086,121.85317503131706
214.4366067539044,4.322934830985133
143.8825455652036,25.396311919196265
312.27789869981586,51.32467681944135
128.2187186420258,52.107491408497964
201.9625054228444,39.23096269942582
194.70475872402665,32.891740777329474
270.7972301685242,23.04628712189115
139.89689016917868,12.122368046135234
121.75346981403754,53.510502038188115
202.85806809248504,65.69600019581469
136.03801736687998,37.378178160240346
289.10376213541366,13.010278250485491
229.85828485225042,4.430851450943522
165.11731910720084,63.030274878565436
330.6456090471112,25.810742395335055
247.7783020047662,34.0448002052172
153.36080437586003,70.37421257418492
174.6538846664514,29.985694204943318
155.38307212967914,12.40748900453375
132.76764550966138,9.980134303566583
236.27358264345776,63.49939465871705
199.95240045489138,18.527342163799148
121.21762382957651,73.26269379663529
136.83984023562707,2.6960955116932026
193.71238713974986,15.403528999477242
110.15632279855639,66.3377983315102
192.51464827207445,12.680666290349798
139.89533008074386,44.46400124871753
126.68904875932733,25.26886695980266
176.90876648253823,35.180769399136175
155.8150719979398,10.598090410723998
417.97748806807266,15.931926808831406
140.59340737988524,41.24970634679941
134.7003575023001,54.61734154199917
128.1736270649543,17.962735835405372
122.76365193888134,50.23086954199144
153.45753678724742,22.732499933567144
213.07790621035622,38.95049725698736
148.18033068625988,81.55676356366952
123.92477910201386,35.39852304077405
236.21807847981228,46.73297290756446
234.40763371041788,22.189576546652287
129.3988634094404,8.866128036942053
202.47880190173004,14.765083363659944
136.2071634456256,12.40941441724216
134.26291531677833,29.30649281910783
204.734534035724,61.76897418451861
160.17319219066505,24.42820251302151
133.2073944330627,16.930844003940386
123.05758539405039,73.12593935815566
122.88917133848994,42.7122125064225
183.18943020516718,10.062222891652091
245.18681465937323,10.884865522965056
142.7877741863063,77.17496977626969
112.08948805947419,45.246907824843625
213.6151280294293,5.342381493560705
309.3907950483194,57.00081347516662
181.36600451243712,32.56552523007985
143.62779078934147,77.03150989996432
150.43220323068755,105.33414072837789
116.87259180508259,15.98145558029332
134.28950799022945,5.934740786823684
182.14375046813822,16.916280270961725
120.49681710597426,19.532556325657005
123.41914209922734,46.977136423539115
146.34012433024373,36.89020184055457
187.3495999494702,22.327291485868077
124.0237816002996,4.931315218857491
115.73506645209167,24.562775062353605
296.2799873395165,20.623385184082338
177.58295476389344,71.1481720227075
153.65605903808878,20.472462448986217
209.63325436639647,16.97544486211464
229.6197119506237,66.4330859317232
306.80953940429936,16.25682943127596
232.82767469814604,23.272937666099775
267.07283210919013,11.983163860287764
158.78471266983797,92.21986805269033
173.09154209198712,63.221981085077076
184.0437820582992,44.7187159219609
182.0959270007993,11.580686694376848
123.7338857222743,20.162661676408113
136.52036111353027,34.976930148846165
158.6300661770509,24.207162805641243
172.71403217979804,14.59421047150019
193.84391598189737,57.38603193927905
139.95013198881264,6.882971561507916
115.84027223492905,73.28157673503006
134.1226094832424,28.24073202401611
135.3482878548138,28.7019258942548
168.05237334212188,11.944716799134454
166.4280796212899,132.34808762102867
360.60383438153826,30.091039610094015
144.7365919230434,7.709085294326583
107.3405539869363,15.18468362820812
221.50186057365335,27.7925206202537
234.43497916227395,10.136793851577298
283.5177981485492,57.02138051849521
196.89434738387106,24.880242186075023
161.69246538271778,84.24564704860818
136.96666612265497,47.82863811352013
302.04576127714176,26.653726505330873
180.144903829091,36.51003257038521
235.1767691654752,50.763622233942264
126.06755011983687,9.22666420542491
358.5353270739487,20.363570372912537
258.1376771631683,50.79606255706666
172.168080344984,8.867386749343936
198.10055179491093,87.72348175614349
227.82848509848296,56.16020312464184
124.28293493689876,121.27771624437008
195.66304624195695,10.380667773079743
165.42907553157028,21.19403931770648
137.25927728441212,40.94875401858881
144.57537920240839,6.305298422423842
118.39799288146568,9.418049966282478
176.99214390556259,29.23568416874241
141.62102541210308,48.27398540288765
112.46187653531683,31.683396323379544
167.27815627933114,34.34713277481985
147.24510792696594,7.985260413964026
157.92123320561603,70.88321111801564
131.04272047275222,14.769114319799646
137.25912548305007,42.76022848010552
233.40856703807577,116.84455162751775
169.0764389780108,33.579577572518666
147.72283079224874,26.718470281373293
241.89978747956093,42.00928029855284
218.37839296288317,42.5066207182768
141.25999645489213,37.13414403868427
111.86198435405423,15.581686336535006
137.42216384156438,10.340095271656843
273.880432862657,11.154474809160359
202.10158116121525,14.371065441836087
169.13733431480526,46.136534180438886
145.05787753842782,19.32755984735891
233.61134405696805,37.03475329554773
151.63027179560797,8.798374934012628
213.6065417939596,58.52083312317526
224.13309165677524,27.927370726332786
222.4353521719872,113.52413275226849
181.48803584298224,67.63077197017232
153.4989674182366,8.410212283788438
381.1315081363444,39.07040989453952
166.31308238351454,10.308931702373988
220.56488098713277,20.564651850943324
177.11729635624835,9.88268505579013
415.2317514212152,29.6597339199479
157.08590577463255,22.246900427329635
154.035717805872,3.4534299671095847
150.05872877909752,41.22174178820145
