x1,x2
167.64035486677045,32.15121207688886
166.2541115145318,32.7210588188903
36.9700860668753,12.355552574124667
98.03092656732062,6.26792155364225
110.22908817255653,44.424544862546135
24.37091499335224,46.97341858850507
143.9448889171516,50.59142605481142
58.944299725217974,22.879463448010117
33.227373821704234,6.057105526332303
45.715732560215805,28.463742172958842
119.07103093189525,127.7422319792272
39.65719310952996,74.40783095805051
30.902200462011248,39.04229084795531
82.02987456157382,40.50685638665153
31.132428724540087,19.213531413330607
27.092133885720795,30.377056423778022
172.70129558178678,39.046404681654536
108.57545757536535,26.366508658058788
118.35324804743388,70.9770861240604
81.89496040638531,31.598551754452135
63.77134782392492,33.41221018488306
81.34724072173312,86.3404537316326
36.140223816458025,35.69881194888258
45.308580535356725,38.15402655194567
71.8713837435145,29.148846930728077
141.59331019876896,18.388147173389658
45.88536234378209,18.929861530096332
43.403905276041286,55.560909595303855
51.57709522329451,55.594785548693494
106.69592867726875,9.206838273405497
42.786403750341094,57.82091510898147
61.7032808804609,29.10398782848629
45.207672363795766,19.65758380586397
88.51382068551968,113.55547836673314
12.343271064451375,20.442960066104003
66.23175131920985,42.614170561784285
28.936434058212583,24.206778537864746
77.83868571223479,9.712893125577889
94.1804432759387,20.74759364317089
115.30327635406452,19.80502460150898
11.08499251587707,57.97130904723372
103.46417985438211,14.67134553901892
57.11390654336438,36.69260193849317
331.04765069060466,12.179337874721334
27.905170994133265,24.148880029478903
37.24197566955969,24.083243165813723
58.46804628702586,27.56004901468295
10.620114854579157,1.7815456212156366
197.22423893192112,63.57498518572062
121.04030160268762,85.54738036115864
84.83829291792469,20.020026440480322
19.529858239591146,48.93742006909369
319.025436194391,44.65851002749749
33.11558377658032,26.09725354174082
75.7759466127294,81.3609370409462
22.047129141715143,23.20335901186652
36.384100664391575,7.600304933961064
70.84130011756399,10.28163563087571
35.23688161806869,19.42618331191314
45.57965091981786,31.70447321419525
60.46332512285367,11.007866878240504
119.62859375364788,52.616711730550236
162.3454735023086,2.8069342269394846
43.005455181838094,37.23649230015948
87.73882925501353,31.549579495998724
85.3337370311441,27.37037605456162
36.751975549952604,87.19932196285464
26.634090757758866,11.617492754993766
83.11249168150493,51.22182044036038
142.62341922400105,37.108520140119126
31.609120250983317,8.632264543371942
104.61591160852308,37.095519518526764
61.418548504138506,4.4603327643593165
23.20810433762208,99.4898267161636
57.884963266075,2.2064086470476383
92.51094454495242,27.036155227647498
55.01597954074124,8.405552016193766
73.94017054247652,36.23344293242852
94.58934490655595,103.57846465317056
74.59140071211974,43.736352483804566
100.45062740343974,33.63157395844789
42.58230120328137,36.715600242608474
105.75458062493232,28.381199050551874
132.49643429320832,58.69292504398726
89.6029316983428,27.183314200551976
97.08244464763062,90.1192472788801
155.3618116534114,12.60082720071389
117.25011451851204,24.70191023742924
63.39372530655866,33.6703262135572
112.00034197459202,19.63050752620951
122.08765827650865,32.02893409821047
72.9215782300065,25.157880821356464
34.32545723724279,60.7522615995125
140.7449353914739,33.74335188120015
34.23955820309297,29.193291320614954
78.64095210583771,32.44024240375292
77.35271274819345,50.021143663796785
124.60429426955784,31.585081023560996
63.9059908822853,35.791808976159246
26.57947074016443,18.1133564102298
144.39078878236654,109.20913311139324
38.44750929528156,31.252717681602448
56.02146015192751,11.69402724461947
76.78651759584481,22.656486653649225
55.86154397707829,43.331540360213864
49.32541551502935,42.64850419496989
209.4619175284662,31.71123096554194
211.64490409751212,71.54078703799551
28.38386202159998,35.73434530956101
71.178361231176,31.34570804973937
158.4263235159439,29.049472122198527
14.325137878839607,47.98207598433607
40.810811206972126,11.517564204080369
13.905098844735868,75.25530427717308
108.44276096396277,15.343650564636395
169.60196868939047,14.853436001760171
70.05155062571811,50.53954132923787
163.39803631421088,7.961358507979404
105.7474104197177,116.07488261672424
63.39458523088423,29.09240111561473
59.048295559067014,2.4680145138082756
134.21578432791543,21.079043870195136
69.79587802744659,8.25428208700417
55.574506022807284,43.62610439516303
52.74334243582886,55.09394063166982
21.554524023820584,28.691309710447808
48.04750868216908,51.012454450654836
24.373678141419465,37.391698636950515
78.913919819315,28.730492752038796
16.159476674334087,48.67388745260735
14.673580653031319,78.34160203794258
64.47046827097205,23.735916946885006
78.40722555707939,18.505536057634778
80.60049819221148,37.6861689137514
98.30759960464144,34.44080708081322
92.15905697522285,43.616260610137395
49.32444677068294,7.600312962429855
30.351526739275698,41.067916487062696
143.57672886764448,26.876891510911822
89.07569236434637,24.027962443436415
48.56590585758069,83.30498499212419
46.71928296794835,30.646576678731524
121.92530328420327,41.63072945516152
27.714689586611243,59.23317282202867
55.8126147713591,51.44549462195129
194.61451771340347,48.06500645647824
56.32584532609208,97.48499282382694
44.76086123196681,31.95074677710237
143.94706183374058,61.6950323676694
97.67842703418583,19.996242342492973
22.243688702190294,19.569081632746762
131.95085432202194,18.402207206507327
53.669851379463,10.118599043955328
35.74778451184743,52.03773130923706
150.24610594555816,58.67535086314601
107.73790030992768,17.43881503314295
118.2358505929628,65.92844023831985
104.31903095556291,7.009346144402386
79.83183262604827,76.06381841946818
135.23638296963654,75.36618956300755
24.744943167427934,30.594474752011948
77.94593736634637,4.684708881356964
42.94059645250246,52.09206266994167
119.21776806838237,16.947779427824116
106.45036321004413,63.745983692998756
178.3347747326476,57.3087894034228
182.0380270348349,23.064052542427962
161.78844449488548,41.68049547992251
