x1,x2
4.146188058973981,5.178470206133206
4.980437269354205,4.762165033036484
4.984706719469868,4.015988759840235
4.647188074828548,3.4381443814262096
3.8338380679576436,3.778175708460215
5.22739194693179,4.156188583968315
1.9975482690043054,1.3452835833320722
7.21047941159337,4.34598153275901
2.68538616112661,4.514796102911545
2.3963462447291373,4.763185154460119
5.035084900051199,2.7036501868486162
3.1442880566997764,2.807286655035606
5.029978477597668,2.7015359674130233
5.113811981280358,4.402851245964779
5.2460442890681165,4.915977106849774
3.709794437973978,5.142577955540618
2.464024571259995,0.4979895899121676
5.513759231317069,3.353181563172455
4.600079261929347,1.6964461998685962
2.804996232504421,0.8260813311518462
3.8122148951638497,5.2326879577760055
2.8689522165878367,2.372491369883004
5.750710035795021,5.747466161653043
5.408539397770293,5.055248150476368
5.262307673237319,3.464045843901266
4.938071498016416,4.603274408825844
4.676749356534202,5.101608712811662
3.6936479529522823,3.0364729630677574
4.106066719304902,4.25797535837277
4.698333233306957,5.011548407645789
3.754508190250432,3.133250086419424
2.8691999705907314,2.286392841044082
5.75971888648669,3.8065558395936785
4.391344364662534,3.6241100878650743
3.681951172051896,2.5186136044738188
4.19380862702079,2.154296120300007
4.654665375753337,6.247460617383239
3.375490982476212,2.892997468414325
2.7032176032785844,4.327347892586959
4.162329747155415,3.3169596006052946
4.138148895956145,3.6462197480670175
4.871159205275108,2.6219186938340435
4.0909591963737295,4.980167261107369
2.0346071126385366,6.149279329531737
3.269138524862761,5.212051658797125
4.297307126133308,3.604420876976466
5.1287279147466265,4.702326547228204
3.273182952378392,3.082298722382021
5.575089254825053,2.242457433219175
3.823265868448831,4.71347342316148
6.885740794732472,3.7394324531399703
3.568864751485413,4.366303091644709
3.7459481378603616,3.4438463709204337
3.254020852488999,3.6416950801570587
3.8083914873422664,4.779773108336608
4.841661580317011,5.26789322215131
3.9646727900524663,4.128825269438293
4.49820856100434,2.425694167712791
2.6840700550349608,4.661061064733913
5.425130007185349,3.663377669203396
2.887555961442091,4.02560598535597
4.415487026836322,2.71581857873929
1.4500987107246783,1.4586680721515122
4.275273903283069,5.982703187053188
4.943026125428907,3.024282417250287
3.6402198832070547,2.9298984747989194
4.898261680733404,3.1958247396402912
3.3704386532729087,4.916778960645007
5.197567705065437,4.932339643059324
3.732029423467073,2.0238822073560865
4.386643693523663,4.678552361145121
4.583077907427936,3.8977193277839883
4.448652127987416,2.524656005418546
4.262050467547476,3.961306518553397
1.6482654039443672,3.1438686483125857
4.284593516511457,4.323019574274517
3.3940705769624886,2.191622233052032
3.9003923776527367,1.9686456697606738
6.008976315760907,4.5685150269748345
2.7414600880350477,4.04406429835362
6.522571055882105,3.739474532288333
2.7882115824758613,4.817640856863734
4.965539568671693,4.437754260479775
3.2582665306367335,4.909705769374831
5.629323738057002,3.3140503205992684
5.648479629659919,3.488508886020973
2.71112711421661,3.5972143134949235
3.6583598355310625,4.328475808286307
3.7259433452297848,3.803806449778313
3.2774591401836695,1.9572889358880325
5.622983834909898,2.67858418741953
3.607978383510122,4.140225910774467
3.154317274700647,2.7415739828885957
3.143100098759703,5.794583218593786
3.7025314342679367,4.978813299089806
2.914007493050778,2.4723708309352155
2.980026033689255,2.7281962095850814
5.038937575228093,4.508718921115751
5.243134974730173,1.746871003605197
4.666457679092613,3.8116238038941095
4.846830318170205,3.358299781032831
2.7291917081373076,2.8106531732603943
5.406726957295405,3.0833433838191313
2.6347309463117177,3.6756507381174277
4.084561065803099,3.6535524048752106
4.51502226357512,3.446827710152416
4.850595790721974,3.0075587236513996
2.26997011066363,3.5572295335543886
5.0044565626325115,5.589875911636209
4.778936722373919,2.705661833684597
4.855142316060179,5.115461916722383
7.095925190583957,0.8286402452668842
2.8036846974601306,4.9785286768090895
2.67898158329396,3.5644082064864704
2.9452490310468327,4.620902369831104
5.769121727317284,2.1946355113259375
5.06299706232288,3.681857054875784
4.095060060955759,4.165825807155751
5.707906598238651,3.4583518859492925
4.411735051345987,4.363922620731763
3.5532511971919023,2.0211996861197683
3.6381273630482305,3.398507376496804
3.432045471079394,4.9069490885079095
3.6817970510003364,4.81353462387867
5.117542885388474,3.8999334850035874
5.317849817507408,4.895160168250018
3.1282273552097655,3.3834098058473745
4.771930208649652,5.489986828823865
4.707915385652792,4.303777121794252
4.528831381054672,4.40274862500461
4.772591220820392,4.1441891729481455
1.5459316248628916,0.902405709275663
5.768386322778998,5.503890866325946
4.319663975530025,4.549354297664301
3.459686367387031,3.4372960749630233
3.0898968793879744,1.3564910317892145
3.674787882033775,3.1129657481811965
3.8800366332536007,2.3597139814325887
4.410822929654031,5.265642877150295
4.267467848552849,4.804716038437696
3.378323696266116,2.5951119269475043
4.730328595177989,5.279080155506834
4.090634774276969,4.485042094916487
4.675380697776492,5.728055745240307
2.7545581872430382,3.332283988204831
4.851104652582843,3.2590044210803164
3.9312855051034834,5.604752980728145
5.155955433083445,4.272954132281351
2.9118131136119607,2.537653498324404
5.680441451481337,3.9109436255951264
5.4506370952983065,3.4793850844299516
3.677206978936998,3.8964763733818066
4.452817555972736,3.729400964682488
3.844583047423103,3.8472295532009304
3.829039689709679,2.8676639428827064
5.479940254052403,4.0611823101851545
5.795737765529644,2.525041946294147
3.8871691002714845,3.8663417589264393
4.376377934526485,4.896813207916443
2.647834450347185,3.4095652102555776
3.9101187946472784,3.0480214196276454
5.239783499930073,3.4409345644774856
4.713467162983043,3.998977448970348
3.204987319749781,2.878306055939832
4.968118636297047,5.516122835807598
2.735485645153571,4.535477345994256
2.969683970360827,3.9597980089303384
3.0773105443315347,2.0362126131687273
3.2796864161367347,4.690415183490255
2.58061525863281,3.1095606182338402
6.1819695068168485,4.1976198658259625
2.0854605803993223,3.5939292242533276
3.362178226724532,3.460412104735216
4.999968121701105,3.9951300221482997
3.7713945452025115,2.681741659831096
3.1198973155072767,3.911571254371962
3.506777108717951,4.706549253774991
3.472517111452628,4.725190250491725
5.99852605684233,2.115301603194806
1.8595810031842976,2.1666942257123627
2.427069448482186,5.024716709022876
4.966053269447406,2.1849315463570025
3.693234949972787,2.3895989496898014
5.107424552714358,4.449000891973371
4.074078674357082,5.2425951706968
3.4293317492544877,3.9696673876180637
5.147867569104237,4.418644151237144
4.26218866628996,2.6095701039527706
4.66095022451902,3.352009621141161
4.154064747546806,3.3089383912210195
5.788857277364464,3.5543013836171475
2.8881691652120893,4.3250368694764045
5.33656636844634,3.0480137783589742
4.749423421718337,4.054984255840024
3.4524082197622894,3.3722910580218857
4.45393636884325,3.426162593383756
4.637516932802932,-0.17771438956286056
4.652975268116128,4.547357108257157
4.097815595306322,3.577191994404343
3.2367590728930855,2.947639686468132
3.1225891251464346,4.742571522029344
3.782492197722689,1.988211779709645
4.9659149868675225,3.8467163543694527
4.378159377431818,2.2107806607086666
3.293922406892879,2.038099066347583
4.1261785186205415,2.2246744260618194
5.498677715715351,5.176832337990182
5.368818018047202,3.202738029754251
5.147914878848721,3.820112713210766
6.13987642850418,2.979719076143158
4.92638321983172,4.083950863341076
4.669390193279112,2.6584204140805254
3.892972714381203,3.2702659860603207
4.096511186490191,2.2884657529920545
3.294369851400944,4.122400656919932
4.828108441006229,3.900439214321536
3.6332078427214394,4.116292592488828
4.649454379351936,4.0060473554213125
5.796869082099735,4.0456582178863645
4.0633678481457896,1.7527967359384122
4.214111918241993,2.8258656782302616
2.8544749905155484,3.2342819855530216
2.9736078085777873,3.418597452889365
2.9983292349167714,5.0798899275763585
2.693904362701425,2.2939559840772725
3.8731365784466556,5.794806331890522
3.5812122912403956,1.4277162768952294
4.633042115136963,2.909880790210881
4.091617270835706,5.834496130880112
4.43963228531149,6.2245790750944785
3.1288858933069905,3.109666760720711
4.1201316950456945,4.52059601656106
5.722572476300826,4.752070969588364
5.35732311432582,2.4703456762328475
3.78828805724093,1.7349576782615712
3.2134250620498617,3.6506079728109597
6.376636159617762,3.8418803309501692
4.699912007814849,2.961071992924243
2.5373332612346275,3.7281790298972894
2.878806276109768,2.1121574239462495
3.4480487145090644,3.6080018342706186
4.430673226606488,2.384669962021205
2.8138396494656286,2.688326125213952
5.003650002193414,2.8491107250707444
5.771517114105453,2.500994488502168
4.238331355403961,3.2983572216066586
3.4471371120000103,4.4073763687040985
4.879818751290102,1.6486862686150245
4.417296268728399,1.351526139253042
5.078040331800347,3.010471902450041
4.277907052767122,2.9319741117004057
1.6126604832496652,2.929133234523332
4.1028347501899445,3.612899324086467
4.700769635521104,3.7798617258580114
3.5585151691611157,5.547849034972005
3.651696651300365,4.680790595166176
4.557379889904769,1.0341479411826908
3.780436055944376,2.2112701293640438
3.6465033509410754,2.3979780030185633
2.7444622004319927,3.328866137561799
3.963346953238457,5.7007514983575005
3.695153009926431,2.693501634527832
5.081744904120047,5.147927728780008
3.7631112840545917,2.2454896331844965
5.071358661358322,2.9700892567639374
5.538836331552079,3.186015178183432
4.736955897998237,2.7431050100613756
4.354456988537974,4.328572762351782
6.045292180773311,4.539995057239048
5.009780079730375,5.6721568111868415
3.401903451733458,4.301030677421934
3.802105596083,3.5547306168198167
3.956228111007095,3.9916089458133976
3.8609616039671195,5.4267247529820795
4.237551140058341,3.6277495961272237
4.955200681882385,2.555187530888311
4.155131738161996,2.1167107009902972
2.6016293247540414,1.7443066708082116
3.6699184896958603,3.8033314682024324
3.753960691657594,4.146341003949893
6.90289762240573,4.78139756004988
4.524764353406047,5.272834535534875
3.9040651487979505,2.7761799749637346
6.103185865733091,1.629331996189707
4.148300880483616,2.375706146157789
5.2904849985342315,4.130816846939881
4.1902349395144425,3.8317337787166066
4.26165230934657,3.422597526187955
4.5870876424655265,3.7584564625177457
3.6753843169363076,3.3933887901044506
3.521840551428226,4.068141496025112
2.297336700898918,3.5121140518387746
2.8603814686834723,2.7772327988190884
3.191348721493923,3.525060655043749
7.0699486816328285,4.661191454400966
5.029655700565037,3.566548549807268
5.598275495127435,4.81127633018864
2.52376211510484,3.124182117324688
4.857917151817472,4.525274700975726
2.865190243576951,5.729208443049073
2.1408087533703024,3.4732451456575215
5.559469935050306,4.295648698597936
2.7823794410699114,4.514762570635629
2.661119251320325,2.803168687195771
3.765678151123772,3.276133221635355
3.441103157823814,3.8933058075430154
3.1473661178246854,2.3704471877630797
4.475499940029635,3.79219179095476
4.168953656372076,3.471556267138836
2.629219135719247,2.5392205990272765
3.3725983158615485,3.6136198439540577
1.1547471673770482,3.6259693953884713
